1440
Flows:0-0
20,38,1.0
Flows:17-17
185,128,1.0
61,130,1.0
179,175,1.0
29,193,1.0
57,143,1.0
117,65,1.0
204,195,1.0
44,61,1.0
Flows:18-18
158,44,1.0
87,41,1.0
87,2,1.0
139,13,1.0
16,26,1.0
159,77,1.0
42,147,1.0
70,180,1.0
41,24,1.0
57,4,1.0
Flows:19-19
181,172,1.0
123,18,1.0
109,168,1.0
92,97,1.0
44,11,1.0
156,61,1.0
138,201,1.0
164,135,1.0
18,197,1.0
118,18,1.0
154,12,1.0
45,40,1.0
Flows:20-20
199,142,1.0
114,153,1.0
20,19,1.0
152,36,1.0
168,7,1.0
158,144,1.0
203,195,1.0
86,8,1.0
46,122,1.0
6,133,1.0
Flows:21-21
86,27,1.0
45,163,1.0
90,6,1.0
15,58,1.0
176,153,1.0
6,102,1.0
196,197,1.0
18,166,1.0
151,164,1.0
34,176,1.0
Flows:22-22
58,35,1.0
6,106,1.0
106,160,1.0
15,126,1.0
34,66,1.0
20,87,1.0
Flows:23-23
29,32,1.0
16,181,1.0
122,169,1.0
199,165,1.0
72,70,1.0
Flows:24-24
88,28,1.0
84,127,1.0
73,101,1.0
61,64,1.0
59,168,1.0
19,90,1.0
3,171,1.0
1,81,1.0
Flows:25-25
30,161,1.0
3,171,1.0
70,50,1.0
55,178,1.0
20,143,1.0
17,154,1.0
179,175,1.0
15,119,1.0
146,28,1.0
48,204,1.0
0,96,1.0
Flows:26-26
98,30,1.0
2,184,1.0
79,104,1.0
57,87,1.0
0,147,1.0
63,140,1.0
196,191,1.0
165,50,1.0
157,186,1.0
Flows:27-27
14,9,1.0
3,104,1.0
155,99,1.0
119,103,1.0
70,157,1.0
44,202,1.0
62,73,1.0
16,31,1.0
197,33,1.0
Flows:28-28
34,137,1.0
109,29,1.0
150,110,1.0
14,129,1.0
103,24,1.0
181,23,1.0
15,81,1.0
187,173,1.0
15,74,1.0
175,75,1.0
Flows:29-29
29,175,1.0
137,84,1.0
33,98,1.0
149,73,1.0
44,113,1.0
28,57,1.0
128,68,1.0
53,142,1.0
93,95,1.0
88,69,1.0
28,161,1.0
31,38,1.0
204,144,1.0
Flows:30-30
167,125,1.0
51,100,1.0
42,120,1.0
86,187,1.0
120,17,1.0
166,172,1.0
17,138,1.0
29,51,1.0
15,193,1.0
143,33,1.0
163,134,1.0
72,68,1.0
Flows:31-31
47,155,1.0
130,187,1.0
15,108,1.0
68,64,1.0
81,35,1.0
197,2,1.0
183,66,1.0
58,63,1.0
28,98,1.0
62,81,1.0
Flows:32-32
140,183,1.0
55,204,1.0
130,149,1.0
0,81,1.0
145,15,1.0
194,68,1.0
72,34,1.0
17,192,1.0
202,6,1.0
117,47,1.0
85,185,1.0
Flows:33-33
178,194,1.0
89,148,1.0
147,47,1.0
33,95,1.0
159,183,1.0
3,2,1.0
61,49,1.0
189,15,1.0
158,189,1.0
143,136,1.0
Flows:34-34
169,186,1.0
41,83,1.0
33,34,1.0
89,8,1.0
199,105,1.0
136,28,1.0
85,7,1.0
Flows:35-35
60,181,1.0
199,41,1.0
14,85,1.0
46,104,1.0
58,34,1.0
178,87,1.0
56,90,1.0
85,169,1.0
153,64,1.0
89,30,1.0
137,192,1.0
141,89,1.0
32,9,1.0
156,82,1.0
189,16,1.0
158,107,1.0
202,154,1.0
Flows:36-36
59,196,1.0
197,87,1.0
115,46,1.0
172,95,1.0
18,66,1.0
56,24,1.0
61,98,1.0
Flows:37-37
32,146,1.0
43,1,1.0
151,119,1.0
57,163,1.0
71,161,1.0
45,97,1.0
8,25,1.0
189,94,1.0
120,18,1.0
29,61,1.0
178,94,1.0
29,71,1.0
186,127,1.0
19,116,1.0
183,92,1.0
Flows:38-38
24,196,1.0
45,99,1.0
109,13,1.0
134,109,1.0
42,126,1.0
195,122,1.0
78,72,1.0
123,117,1.0
137,24,1.0
71,185,1.0
Flows:39-39
107,89,1.0
18,182,1.0
59,151,1.0
70,9,1.0
56,5,1.0
44,112,1.0
2,99,1.0
Flows:40-40
66,124,1.0
48,136,1.0
28,116,1.0
120,50,1.0
175,142,1.0
13,52,1.0
58,203,1.0
133,117,1.0
23,133,1.0
58,200,1.0
43,23,1.0
Flows:41-41
62,130,1.0
4,20,1.0
78,97,1.0
24,18,1.0
128,192,1.0
14,24,1.0
43,14,1.0
79,61,1.0
4,42,1.0
124,141,1.0
191,91,1.0
Flows:42-42
43,174,1.0
30,149,1.0
64,25,1.0
106,171,1.0
44,38,1.0
191,176,1.0
42,87,1.0
145,204,1.0
163,69,1.0
44,51,1.0
Flows:43-43
129,120,1.0
153,105,1.0
134,142,1.0
62,20,1.0
152,128,1.0
45,199,1.0
155,1,1.0
204,8,1.0
74,122,1.0
Flows:44-44
179,5,1.0
157,167,1.0
146,32,1.0
26,69,1.0
43,17,1.0
198,148,1.0
183,170,1.0
Flows:45-45
5,178,1.0
89,62,1.0
127,115,1.0
89,186,1.0
191,100,1.0
163,171,1.0
Flows:46-46
79,14,1.0
84,142,1.0
136,86,1.0
110,24,1.0
175,167,1.0
74,171,1.0
165,153,1.0
Flows:47-47
71,87,1.0
25,132,1.0
85,45,1.0
59,145,1.0
56,160,1.0
101,63,1.0
183,117,1.0
144,24,1.0
103,104,1.0
75,124,1.0
32,117,1.0
Flows:48-48
123,165,1.0
56,4,1.0
42,139,1.0
74,179,1.0
20,169,1.0
16,42,1.0
44,98,1.0
91,129,1.0
4,27,1.0
58,177,1.0
Flows:49-49
190,158,1.0
57,34,1.0
85,147,1.0
191,112,1.0
28,153,1.0
174,72,1.0
70,62,1.0
18,164,1.0
Flows:50-50
149,193,1.0
1,144,1.0
48,78,1.0
102,118,1.0
16,72,1.0
141,24,1.0
38,138,1.0
102,103,1.0
40,151,1.0
Flows:51-51
59,113,1.0
104,25,1.0
69,169,1.0
73,159,1.0
138,48,1.0
Flows:52-52
3,98,1.0
74,142,1.0
29,11,1.0
138,109,1.0
62,28,1.0
57,25,1.0
4,86,1.0
74,120,1.0
60,117,1.0
71,10,1.0
122,161,1.0
61,58,1.0
Flows:53-53
192,14,1.0
89,57,1.0
89,54,1.0
4,51,1.0
143,147,1.0
189,185,1.0
48,8,1.0
179,116,1.0
60,27,1.0
38,181,1.0
48,89,1.0
156,40,1.0
86,155,1.0
Flows:54-54
20,72,1.0
140,60,1.0
43,21,1.0
177,112,1.0
44,92,1.0
33,40,1.0
47,70,1.0
78,80,1.0
61,187,1.0
47,116,1.0
178,203,1.0
19,95,1.0
Flows:55-55
132,170,1.0
124,145,1.0
29,167,1.0
1,54,1.0
160,75,1.0
86,108,1.0
47,56,1.0
5,196,1.0
Flows:56-56
139,28,1.0
88,147,1.0
158,194,1.0
88,13,1.0
189,42,1.0
30,69,1.0
166,146,1.0
104,61,1.0
20,174,1.0
Flows:57-57
160,92,1.0
109,13,1.0
176,201,1.0
56,137,1.0
141,86,1.0
7,14,1.0
132,8,1.0
121,14,1.0
48,99,1.0
154,80,1.0
158,124,1.0
Flows:58-58
0,101,1.0
141,113,1.0
151,138,1.0
43,80,1.0
179,141,1.0
Flows:59-59
202,167,1.0
202,192,1.0
123,186,1.0
60,32,1.0
20,109,1.0
73,113,1.0
84,64,1.0
59,134,1.0
32,1,1.0
60,38,1.0
Flows:60-60
15,146,1.0
148,143,1.0
194,174,1.0
93,150,1.0
140,24,1.0
45,141,1.0
19,189,1.0
74,65,1.0
28,121,1.0
48,35,1.0
177,112,1.0
56,181,1.0
201,138,1.0
122,18,1.0
Flows:61-61
85,190,1.0
158,128,1.0
25,10,1.0
201,91,1.0
85,43,1.0
45,4,1.0
45,87,1.0
48,124,1.0
88,114,1.0
169,140,1.0
42,80,1.0
173,47,1.0
21,94,1.0
Flows:62-62
85,81,1.0
164,23,1.0
65,124,1.0
154,12,1.0
Flows:63-63
131,98,1.0
97,131,1.0
72,61,1.0
68,47,1.0
39,157,1.0
151,12,1.0
24,63,1.0
80,72,1.0
45,143,1.0
103,36,1.0
1,190,1.0
4,82,1.0
3,110,1.0
Flows:64-64
103,59,1.0
33,25,1.0
3,60,1.0
179,154,1.0
72,106,1.0
85,50,1.0
Flows:65-65
100,57,1.0
31,132,1.0
43,9,1.0
91,80,1.0
194,174,1.0
139,11,1.0
0,122,1.0
47,99,1.0
158,51,1.0
164,86,1.0
3,179,1.0
Flows:66-66
104,64,1.0
18,128,1.0
4,166,1.0
88,96,1.0
157,171,1.0
144,25,1.0
185,124,1.0
131,6,1.0
117,26,1.0
78,33,1.0
70,15,1.0
Flows:67-67
132,95,1.0
8,196,1.0
192,22,1.0
73,43,1.0
57,74,1.0
21,141,1.0
Flows:68-68
13,160,1.0
160,69,1.0
174,130,1.0
57,105,1.0
6,65,1.0
170,133,1.0
30,114,1.0
109,149,1.0
143,72,1.0
199,110,1.0
92,171,1.0
148,163,1.0
52,109,1.0
Flows:69-69
17,145,1.0
119,109,1.0
193,160,1.0
46,50,1.0
143,138,1.0
Flows:70-70
130,60,1.0
203,78,1.0
38,98,1.0
191,71,1.0
0,38,1.0
0,105,1.0
20,144,1.0
132,191,1.0
181,148,1.0
195,188,1.0
Flows:71-71
32,41,1.0
39,188,1.0
47,171,1.0
151,7,1.0
25,72,1.0
31,123,1.0
6,97,1.0
76,85,1.0
130,16,1.0
44,106,1.0
Flows:72-72
74,87,1.0
71,99,1.0
107,1,1.0
32,22,1.0
134,154,1.0
160,39,1.0
72,142,1.0
6,104,1.0
57,195,1.0
Flows:73-73
123,42,1.0
42,39,1.0
105,39,1.0
173,82,1.0
86,153,1.0
Flows:74-74
1,164,1.0
146,157,1.0
17,68,1.0
59,12,1.0
4,174,1.0
15,173,1.0
87,100,1.0
198,97,1.0
18,135,1.0
16,35,1.0
81,151,1.0
3,62,1.0
Flows:75-75
62,95,1.0
158,68,1.0
2,167,1.0
168,111,1.0
6,25,1.0
71,95,1.0
29,112,1.0
72,96,1.0
3,199,1.0
44,48,1.0
43,119,1.0
Flows:76-76
37,191,1.0
196,202,1.0
29,64,1.0
31,121,1.0
149,78,1.0
6,163,1.0
29,37,1.0
6,85,1.0
14,176,1.0
19,114,1.0
56,169,1.0
0,198,1.0
168,177,1.0
176,41,1.0
Flows:77-77
164,8,1.0
154,39,1.0
108,72,1.0
164,6,1.0
57,36,1.0
193,34,1.0
74,49,1.0
5,57,1.0
46,115,1.0
75,23,1.0
58,69,1.0
32,69,1.0
43,91,1.0
70,24,1.0
59,144,1.0
Flows:78-78
16,184,1.0
89,93,1.0
146,63,1.0
197,70,1.0
137,84,1.0
25,35,1.0
131,100,1.0
135,168,1.0
152,59,1.0
Flows:79-79
127,10,1.0
47,116,1.0
73,53,1.0
6,172,1.0
58,156,1.0
71,6,1.0
4,10,1.0
167,31,1.0
195,164,1.0
28,201,1.0
169,61,1.0
61,17,1.0
Flows:80-80
44,71,1.0
57,83,1.0
140,175,1.0
180,7,1.0
1,68,1.0
104,198,1.0
121,129,1.0
93,194,1.0
101,66,1.0
61,54,1.0
Flows:81-81
18,56,1.0
120,152,1.0
93,80,1.0
14,147,1.0
134,186,1.0
44,197,1.0
108,38,1.0
122,195,1.0
6,129,1.0
Flows:82-82
64,156,1.0
149,175,1.0
151,96,1.0
15,61,1.0
64,16,1.0
61,178,1.0
23,142,1.0
16,87,1.0
83,33,1.0
85,47,1.0
37,101,1.0
Flows:83-83
72,181,1.0
191,57,1.0
47,126,1.0
187,136,1.0
56,191,1.0
64,109,1.0
126,40,1.0
69,135,1.0
Flows:84-84
65,168,1.0
59,198,1.0
52,168,1.0
52,14,1.0
28,52,1.0
4,57,1.0
10,98,1.0
18,66,1.0
43,194,1.0
85,198,1.0
74,66,1.0
44,60,1.0
57,32,1.0
81,75,1.0
Flows:85-85
20,68,1.0
173,153,1.0
71,43,1.0
19,150,1.0
57,9,1.0
15,104,1.0
Flows:86-86
15,92,1.0
124,120,1.0
81,182,1.0
68,153,1.0
139,149,1.0
177,52,1.0
74,70,1.0
48,30,1.0
29,28,1.0
191,93,1.0
2,153,1.0
133,134,1.0
16,18,1.0
24,13,1.0
80,164,1.0
74,85,1.0
Flows:87-87
30,187,1.0
28,186,1.0
153,13,1.0
46,50,1.0
Flows:88-88
42,135,1.0
47,150,1.0
124,83,1.0
4,143,1.0
109,56,1.0
156,88,1.0
181,149,1.0
144,187,1.0
158,152,1.0
Flows:89-89
186,100,1.0
58,34,1.0
88,154,1.0
4,152,1.0
42,147,1.0
28,199,1.0
155,157,1.0
Flows:90-90
32,201,1.0
2,191,1.0
146,105,1.0
192,188,1.0
21,54,1.0
Flows:91-91
89,5,1.0
73,23,1.0
72,171,1.0
89,150,1.0
5,27,1.0
183,91,1.0
186,75,1.0
43,74,1.0
85,13,1.0
2,64,1.0
Flows:92-92
15,132,1.0
3,19,1.0
0,117,1.0
142,19,1.0
27,186,1.0
108,100,1.0
88,39,1.0
29,13,1.0
20,104,1.0
17,176,1.0
193,192,1.0
2,146,1.0
50,80,1.0
Flows:93-93
33,29,1.0
71,131,1.0
86,110,1.0
124,177,1.0
62,32,1.0
96,30,1.0
174,13,1.0
Flows:94-94
46,12,1.0
166,148,1.0
73,35,1.0
0,201,1.0
59,89,1.0
15,118,1.0
120,93,1.0
Flows:95-95
153,33,1.0
79,77,1.0
29,54,1.0
68,149,1.0
60,81,1.0
141,101,1.0
101,175,1.0
114,79,1.0
138,90,1.0
193,120,1.0
1,100,1.0
73,117,1.0
92,168,1.0
Flows:96-96
74,32,1.0
2,49,1.0
76,24,1.0
174,30,1.0
72,111,1.0
20,88,1.0
84,56,1.0
194,49,1.0
87,191,1.0
62,108,1.0
199,51,1.0
88,202,1.0
Flows:97-97
38,25,1.0
77,135,1.0
182,99,1.0
Flows:98-98
120,185,1.0
35,124,1.0
86,163,1.0
146,52,1.0
4,91,1.0
33,64,1.0
18,35,1.0
63,126,1.0
32,8,1.0
20,153,1.0
60,14,1.0
Flows:99-99
20,193,1.0
4,176,1.0
43,185,1.0
158,0,1.0
18,80,1.0
28,61,1.0
74,107,1.0
87,10,1.0
Flows:100-100
37,55,1.0
26,46,1.0
190,4,1.0
106,91,1.0
128,29,1.0
85,36,1.0
74,49,1.0
Flows:101-101
158,149,1.0
182,11,1.0
62,127,1.0
183,154,1.0
185,58,1.0
165,133,1.0
31,26,1.0
13,91,1.0
161,14,1.0
85,62,1.0
151,102,1.0
84,54,1.0
43,6,1.0
93,28,1.0
3,89,1.0
Flows:102-102
20,117,1.0
174,87,1.0
62,57,1.0
192,184,1.0
70,56,1.0
67,71,1.0
58,144,1.0
77,153,1.0
194,165,1.0
Flows:103-103
69,29,1.0
135,183,1.0
6,162,1.0
51,165,1.0
74,94,1.0
65,164,1.0
Flows:104-104
86,39,1.0
102,81,1.0
183,14,1.0
164,34,1.0
195,133,1.0
142,66,1.0
173,155,1.0
46,101,1.0
117,179,1.0
127,129,1.0
Flows:105-105
141,125,1.0
87,73,1.0
139,69,1.0
33,15,1.0
123,34,1.0
45,10,1.0
Flows:106-106
13,67,1.0
60,97,1.0
18,188,1.0
181,132,1.0
149,107,1.0
9,185,1.0
190,54,1.0
74,192,1.0
29,32,1.0
172,65,1.0
43,135,1.0
Flows:107-107
72,90,1.0
43,74,1.0
186,163,1.0
16,45,1.0
101,86,1.0
0,134,1.0
31,62,1.0
18,110,1.0
Flows:108-108
72,126,1.0
47,64,1.0
90,9,1.0
146,5,1.0
162,141,1.0
6,2,1.0
141,95,1.0
8,187,1.0
14,66,1.0
33,32,1.0
54,196,1.0
29,156,1.0
168,119,1.0
59,19,1.0
15,17,1.0
Flows:109-109
87,162,1.0
186,10,1.0
165,178,1.0
144,137,1.0
164,33,1.0
46,75,1.0
29,175,1.0
133,176,1.0
159,158,1.0
19,8,1.0
Flows:110-110
30,73,1.0
200,144,1.0
192,100,1.0
26,103,1.0
124,95,1.0
72,64,1.0
127,41,1.0
139,195,1.0
46,69,1.0
46,11,1.0
30,52,1.0
40,64,1.0
Flows:111-111
122,11,1.0
131,7,1.0
58,195,1.0
124,167,1.0
3,190,1.0
181,95,1.0
44,136,1.0
78,66,1.0
Flows:112-112
46,63,1.0
163,143,1.0
32,189,1.0
23,128,1.0
183,182,1.0
17,118,1.0
111,134,1.0
16,153,1.0
70,54,1.0
106,145,1.0
173,27,1.0
Flows:113-113
28,178,1.0
8,67,1.0
72,91,1.0
0,105,1.0
28,7,1.0
177,137,1.0
56,156,1.0
14,131,1.0
149,63,1.0
119,105,1.0
99,129,1.0
20,113,1.0
Flows:114-114
105,107,1.0
28,98,1.0
88,19,1.0
132,160,1.0
72,96,1.0
51,92,1.0
Flows:115-115
146,101,1.0
201,27,1.0
39,53,1.0
54,146,1.0
0,13,1.0
100,113,1.0
164,24,1.0
123,154,1.0
24,66,1.0
147,131,1.0
169,73,1.0
132,83,1.0
156,6,1.0
Flows:116-116
3,76,1.0
137,106,1.0
57,169,1.0
184,126,1.0
44,202,1.0
145,10,1.0
45,203,1.0
63,80,1.0
189,150,1.0
Flows:117-117
85,169,1.0
151,5,1.0
148,82,1.0
67,79,1.0
164,192,1.0
Flows:118-118
44,187,1.0
4,39,1.0
20,90,1.0
124,82,1.0
5,91,1.0
88,133,1.0
Flows:119-119
154,145,1.0
22,27,1.0
Flows:120-120
28,165,1.0
154,47,1.0
83,166,1.0
33,130,1.0
46,173,1.0
2,108,1.0
72,118,1.0
48,78,1.0
112,176,1.0
194,50,1.0
6,120,1.0
86,146,1.0
Flows:121-121
96,143,1.0
43,167,1.0
70,128,1.0
64,131,1.0
5,127,1.0
91,81,1.0
14,142,1.0
187,11,1.0
59,151,1.0
Flows:122-122
34,1,1.0
164,40,1.0
128,172,1.0
183,194,1.0
46,52,1.0
30,92,1.0
87,176,1.0
61,202,1.0
55,1,1.0
44,97,1.0
26,188,1.0
Flows:123-123
89,115,1.0
6,194,1.0
173,178,1.0
43,89,1.0
45,96,1.0
130,18,1.0
Flows:124-124
87,21,1.0
155,172,1.0
123,52,1.0
200,109,1.0
135,110,1.0
33,46,1.0
73,52,1.0
138,168,1.0
60,84,1.0
179,167,1.0
71,69,1.0
124,66,1.0
Flows:125-125
149,63,1.0
125,40,1.0
17,27,1.0
8,186,1.0
43,109,1.0
27,85,1.0
30,112,1.0
2,24,1.0
126,125,1.0
18,63,1.0
4,189,1.0
Flows:126-126
48,137,1.0
60,171,1.0
44,113,1.0
44,173,1.0
39,141,1.0
82,133,1.0
Flows:127-127
49,117,1.0
1,61,1.0
182,22,1.0
32,192,1.0
32,122,1.0
72,92,1.0
101,37,1.0
29,82,1.0
70,142,1.0
28,77,1.0
Flows:128-128
133,180,1.0
149,44,1.0
43,117,1.0
204,42,1.0
66,154,1.0
131,90,1.0
176,137,1.0
45,65,1.0
18,71,1.0
Flows:129-129
165,175,1.0
187,155,1.0
31,27,1.0
14,27,1.0
62,156,1.0
147,11,1.0
68,91,1.0
Flows:130-130
168,101,1.0
86,193,1.0
19,31,1.0
74,41,1.0
123,49,1.0
32,166,1.0
153,150,1.0
130,188,1.0
47,10,1.0
0,195,1.0
8,45,1.0
72,41,1.0
136,99,1.0
1,69,1.0
Flows:131-131
47,196,1.0
147,196,1.0
43,22,1.0
33,59,1.0
157,6,1.0
27,7,1.0
150,40,1.0
28,64,1.0
29,176,1.0
45,181,1.0
1,0,1.0
Flows:132-132
186,172,1.0
154,24,1.0
87,42,1.0
131,125,1.0
187,24,1.0
28,49,1.0
26,136,1.0
25,133,1.0
32,12,1.0
53,67,1.0
62,199,1.0
153,75,1.0
Flows:133-133
48,39,1.0
86,22,1.0
146,93,1.0
43,105,1.0
181,195,1.0
167,72,1.0
89,56,1.0
184,146,1.0
Flows:134-134
14,24,1.0
178,24,1.0
72,8,1.0
71,160,1.0
1,149,1.0
52,55,1.0
Flows:135-135
41,70,1.0
42,163,1.0
121,176,1.0
18,157,1.0
87,173,1.0
179,12,1.0
5,66,1.0
13,126,1.0
129,102,1.0
123,75,1.0
34,95,1.0
44,14,1.0
139,53,1.0
67,105,1.0
Flows:136-136
107,32,1.0
35,67,1.0
4,83,1.0
15,69,1.0
35,200,1.0
78,8,1.0
Flows:137-137
59,121,1.0
151,85,1.0
167,54,1.0
18,182,1.0
35,22,1.0
1,50,1.0
154,4,1.0
136,37,1.0
56,110,1.0
39,64,1.0
64,4,1.0
125,183,1.0
Flows:138-138
72,136,1.0
203,177,1.0
10,24,1.0
121,148,1.0
34,158,1.0
4,126,1.0
4,35,1.0
17,150,1.0
30,132,1.0
168,95,1.0
Flows:139-139
159,187,1.0
130,53,1.0
169,165,1.0
127,99,1.0
49,142,1.0
160,30,1.0
16,128,1.0
180,142,1.0
19,35,1.0
Flows:140-140
57,191,1.0
19,198,1.0
31,83,1.0
33,87,1.0
20,11,1.0
137,169,1.0
Flows:141-141
54,61,1.0
28,81,1.0
33,35,1.0
153,196,1.0
143,35,1.0
61,127,1.0
29,38,1.0
Flows:142-142
43,61,1.0
89,110,1.0
119,39,1.0
137,94,1.0
59,106,1.0
196,42,1.0
29,18,1.0
2,159,1.0
30,189,1.0
33,14,1.0
46,180,1.0
158,174,1.0
Flows:143-143
31,103,1.0
20,161,1.0
127,93,1.0
51,101,1.0
6,57,1.0
42,2,1.0
139,11,1.0
Flows:144-144
88,196,1.0
60,99,1.0
140,204,1.0
34,185,1.0
47,171,1.0
55,182,1.0
193,60,1.0
150,62,1.0
107,122,1.0
202,181,1.0
38,184,1.0
7,22,1.0
Flows:145-145
73,30,1.0
162,50,1.0
6,62,1.0
204,139,1.0
46,49,1.0
182,139,1.0
181,88,1.0
169,12,1.0
15,141,1.0
171,140,1.0
166,73,1.0
Flows:146-146
72,52,1.0
43,105,1.0
186,48,1.0
34,14,1.0
155,39,1.0
107,127,1.0
68,191,1.0
151,12,1.0
2,30,1.0
154,112,1.0
89,162,1.0
58,179,1.0
Flows:147-147
124,126,1.0
19,67,1.0
204,203,1.0
16,166,1.0
76,126,1.0
Flows:148-148
0,79,1.0
139,164,1.0
186,28,1.0
46,87,1.0
13,204,1.0
14,71,1.0
74,190,1.0
Flows:149-149
16,166,1.0
74,68,1.0
59,58,1.0
19,16,1.0
28,127,1.0
166,30,1.0
45,146,1.0
20,77,1.0
88,181,1.0
47,119,1.0
34,114,1.0
Flows:150-150
193,13,1.0
29,10,1.0
87,124,1.0
119,64,1.0
30,142,1.0
2,52,1.0
34,192,1.0
29,4,1.0
Flows:151-151
15,95,1.0
9,199,1.0
41,116,1.0
55,80,1.0
26,28,1.0
71,67,1.0
60,75,1.0
124,146,1.0
31,118,1.0
Flows:152-152
146,163,1.0
6,173,1.0
8,118,1.0
164,192,1.0
142,131,1.0
61,167,1.0
168,24,1.0
61,63,1.0
98,198,1.0
183,188,1.0
Flows:153-153
76,26,1.0
31,91,1.0
35,127,1.0
195,55,1.0
159,96,1.0
88,167,1.0
3,27,1.0
178,131,1.0
175,50,1.0
65,34,1.0
Flows:154-154
167,85,1.0
136,129,1.0
9,67,1.0
4,95,1.0
105,103,1.0
3,97,1.0
Flows:155-155
74,136,1.0
31,35,1.0
134,100,1.0
31,189,1.0
82,98,1.0
195,22,1.0
72,28,1.0
3,30,1.0
176,67,1.0
85,58,1.0
70,8,1.0
Flows:156-156
34,181,1.0
178,87,1.0
17,115,1.0
107,175,1.0
61,36,1.0
2,53,1.0
59,166,1.0
203,200,1.0
73,28,1.0
170,128,1.0
Flows:157-157
18,8,1.0
192,84,1.0
60,170,1.0
16,102,1.0
47,51,1.0
28,49,1.0
115,47,1.0
54,93,1.0
85,92,1.0
36,69,1.0
55,183,1.0
56,52,1.0
189,10,1.0
Flows:158-158
70,112,1.0
179,41,1.0
48,15,1.0
62,63,1.0
30,64,1.0
126,109,1.0
10,120,1.0
Flows:159-159
58,68,1.0
168,94,1.0
34,119,1.0
5,145,1.0
119,36,1.0
6,192,1.0
70,81,1.0
89,40,1.0
53,49,1.0
203,2,1.0
61,60,1.0
170,177,1.0
Flows:160-160
201,112,1.0
57,74,1.0
17,91,1.0
116,168,1.0
122,23,1.0
147,6,1.0
118,64,1.0
17,112,1.0
45,197,1.0
32,49,1.0
132,60,1.0
14,190,1.0
Flows:161-161
203,184,1.0
33,19,1.0
186,101,1.0
14,78,1.0
120,150,1.0
185,14,1.0
5,136,1.0
17,198,1.0
18,33,1.0
34,14,1.0
Flows:162-162
37,170,1.0
144,62,1.0
16,85,1.0
193,204,1.0
62,90,1.0
23,30,1.0
59,118,1.0
46,10,1.0
Flows:163-163
43,95,1.0
172,49,1.0
0,170,1.0
19,32,1.0
45,126,1.0
130,88,1.0
175,79,1.0
135,188,1.0
62,143,1.0
136,6,1.0
30,104,1.0
165,65,1.0
72,199,1.0
Flows:164-164
38,35,1.0
45,68,1.0
146,68,1.0
182,24,1.0
7,9,1.0
2,50,1.0
191,49,1.0
204,143,1.0
60,24,1.0
86,76,1.0
198,26,1.0
114,85,1.0
32,127,1.0
