1440
Flows:0-0
1,6,1.0
14,146,1.0
52,113,1.0
197,144,1.0
Flows:35-35
58,181,1.0
31,39,1.0
20,171,1.0
6,43,1.0
100,9,1.0
188,195,1.0
44,171,1.0
Flows:36-36
135,33,1.0
57,109,1.0
57,48,1.0
16,147,1.0
80,183,1.0
112,30,1.0
2,174,1.0
59,32,1.0
Flows:37-37
48,116,1.0
57,192,1.0
189,142,1.0
130,147,1.0
11,8,1.0
45,3,1.0
122,10,1.0
45,71,1.0
131,149,1.0
16,202,1.0
Flows:38-38
6,42,1.0
163,115,1.0
42,118,1.0
29,129,1.0
165,173,1.0
110,53,1.0
Flows:39-39
98,69,1.0
0,5,1.0
120,153,1.0
43,2,1.0
76,141,1.0
72,198,1.0
179,184,1.0
195,152,1.0
140,9,1.0
139,112,1.0
Flows:40-40
73,81,1.0
45,50,1.0
4,67,1.0
48,190,1.0
135,124,1.0
30,178,1.0
73,204,1.0
193,190,1.0
74,163,1.0
155,10,1.0
51,39,1.0
67,38,1.0
31,60,1.0
Flows:41-41
184,127,1.0
67,186,1.0
179,38,1.0
9,175,1.0
48,132,1.0
160,18,1.0
144,121,1.0
63,28,1.0
2,11,1.0
Flows:42-42
199,95,1.0
151,10,1.0
137,12,1.0
93,12,1.0
40,116,1.0
71,190,1.0
4,162,1.0
120,131,1.0
62,147,1.0
85,117,1.0
152,154,1.0
42,125,1.0
87,102,1.0
18,193,1.0
Flows:43-43
187,106,1.0
86,161,1.0
51,22,1.0
Flows:44-44
132,27,1.0
145,79,1.0
46,186,1.0
6,40,1.0
75,65,1.0
0,171,1.0
Flows:45-45
108,3,1.0
140,41,1.0
31,104,1.0
70,180,1.0
57,168,1.0
61,52,1.0
163,168,1.0
159,133,1.0
Flows:46-46
123,86,1.0
143,80,1.0
85,71,1.0
102,183,1.0
113,105,1.0
101,80,1.0
138,7,1.0
49,47,1.0
178,27,1.0
Flows:47-47
157,156,1.0
8,166,1.0
61,46,1.0
64,89,1.0
3,174,1.0
62,117,1.0
162,172,1.0
70,72,1.0
62,80,1.0
Flows:48-48
129,105,1.0
150,25,1.0
44,142,1.0
83,204,1.0
128,29,1.0
19,101,1.0
Flows:49-49
8,121,1.0
45,160,1.0
77,80,1.0
184,23,1.0
62,31,1.0
39,66,1.0
59,22,1.0
58,59,1.0
70,62,1.0
14,122,1.0
Flows:50-50
55,199,1.0
107,54,1.0
12,0,1.0
137,83,1.0
31,8,1.0
163,153,1.0
89,63,1.0
170,1,1.0
118,33,1.0
178,63,1.0
148,20,1.0
Flows:51-51
44,142,1.0
150,160,1.0
72,66,1.0
58,9,1.0
148,130,1.0
157,116,1.0
31,18,1.0
54,18,1.0
18,76,1.0
152,73,1.0
27,37,1.0
Flows:52-52
164,200,1.0
122,158,1.0
18,31,1.0
189,179,1.0
89,175,1.0
51,98,1.0
148,50,1.0
44,106,1.0
132,24,1.0
171,176,1.0
159,24,1.0
89,166,1.0
34,49,1.0
103,171,1.0
177,34,1.0
Flows:53-53
21,34,1.0
30,107,1.0
74,119,1.0
70,78,1.0
4,169,1.0
56,93,1.0
159,173,1.0
47,35,1.0
147,81,1.0
29,12,1.0
46,9,1.0
74,49,1.0
Flows:54-54
46,50,1.0
73,151,1.0
107,31,1.0
150,49,1.0
65,144,1.0
175,187,1.0
40,191,1.0
31,97,1.0
58,29,1.0
Flows:55-55
73,130,1.0
134,200,1.0
124,119,1.0
162,97,1.0
110,12,1.0
19,118,1.0
149,56,1.0
36,76,1.0
108,175,1.0
41,27,1.0
Flows:56-56
159,174,1.0
58,43,1.0
5,123,1.0
61,179,1.0
132,179,1.0
86,55,1.0
169,74,1.0
86,112,1.0
135,192,1.0
60,177,1.0
Flows:57-57
87,7,1.0
87,54,1.0
5,143,1.0
17,137,1.0
43,147,1.0
161,190,1.0
19,137,1.0
159,12,1.0
39,117,1.0
16,10,1.0
63,134,1.0
Flows:58-58
197,189,1.0
36,136,1.0
85,68,1.0
194,202,1.0
95,186,1.0
34,17,1.0
43,172,1.0
18,86,1.0
48,68,1.0
Flows:59-59
178,62,1.0
124,56,1.0
166,189,1.0
17,186,1.0
Flows:60-60
66,32,1.0
59,116,1.0
55,156,1.0
1,114,1.0
177,200,1.0
116,58,1.0
92,109,1.0
115,109,1.0
4,133,1.0
126,66,1.0
57,166,1.0
Flows:61-61
98,139,1.0
174,13,1.0
14,80,1.0
4,58,1.0
45,22,1.0
44,83,1.0
120,88,1.0
56,5,1.0
112,11,1.0
Flows:62-62
104,21,1.0
17,188,1.0
168,166,1.0
Flows:63-63
2,149,1.0
34,56,1.0
196,120,1.0
59,118,1.0
145,144,1.0
21,92,1.0
16,99,1.0
14,149,1.0
181,27,1.0
33,182,1.0
204,83,1.0
87,146,1.0
Flows:64-64
42,46,1.0
Flows:65-65
154,75,1.0
150,138,1.0
116,117,1.0
20,190,1.0
89,107,1.0
116,119,1.0
74,61,1.0
Flows:66-66
195,175,1.0
5,30,1.0
5,82,1.0
95,2,1.0
26,109,1.0
33,7,1.0
16,193,1.0
43,199,1.0
14,1,1.0
Flows:67-67
125,178,1.0
89,22,1.0
167,186,1.0
72,8,1.0
44,174,1.0
137,81,1.0
144,88,1.0
Flows:68-68
77,117,1.0
103,119,1.0
16,55,1.0
76,101,1.0
117,108,1.0
36,143,1.0
70,65,1.0
99,92,1.0
43,37,1.0
58,114,1.0
46,52,1.0
Flows:69-69
72,131,1.0
191,190,1.0
185,143,1.0
88,157,1.0
47,26,1.0
62,16,1.0
61,89,1.0
189,71,1.0
24,4,1.0
Flows:70-70
175,63,1.0
30,168,1.0
17,62,1.0
70,140,1.0
14,131,1.0
14,109,1.0
28,74,1.0
34,119,1.0
4,162,1.0
71,120,1.0
28,188,1.0
Flows:71-71
20,103,1.0
28,131,1.0
121,83,1.0
87,20,1.0
70,38,1.0
202,11,1.0
88,77,1.0
7,106,1.0
182,41,1.0
59,28,1.0
Flows:72-72
135,11,1.0
20,175,1.0
89,184,1.0
100,95,1.0
140,25,1.0
40,43,1.0
Flows:73-73
201,68,1.0
75,130,1.0
183,119,1.0
27,142,1.0
162,39,1.0
13,56,1.0
28,168,1.0
196,171,1.0
42,156,1.0
2,191,1.0
Flows:74-74
70,41,1.0
51,167,1.0
76,7,1.0
86,36,1.0
69,199,1.0
183,120,1.0
89,14,1.0
42,79,1.0
195,141,1.0
61,39,1.0
74,59,1.0
30,175,1.0
Flows:75-75
178,115,1.0
100,82,1.0
60,194,1.0
49,167,1.0
15,202,1.0
Flows:76-76
2,113,1.0
87,62,1.0
18,47,1.0
194,64,1.0
33,118,1.0
58,23,1.0
44,110,1.0
46,97,1.0
1,99,1.0
45,43,1.0
138,116,1.0
Flows:77-77
157,24,1.0
181,1,1.0
73,162,1.0
74,76,1.0
16,144,1.0
138,110,1.0
145,179,1.0
182,30,1.0
124,42,1.0
115,146,1.0
Flows:78-78
49,160,1.0
74,122,1.0
73,82,1.0
148,111,1.0
33,18,1.0
75,11,1.0
63,23,1.0
137,171,1.0
122,25,1.0
43,186,1.0
202,186,1.0
5,80,1.0
15,152,1.0
54,169,1.0
56,139,1.0
Flows:79-79
175,100,1.0
159,17,1.0
58,186,1.0
4,82,1.0
52,129,1.0
2,68,1.0
72,169,1.0
3,134,1.0
85,65,1.0
61,86,1.0
149,71,1.0
Flows:80-80
196,64,1.0
12,168,1.0
20,36,1.0
116,164,1.0
102,17,1.0
146,133,1.0
178,169,1.0
17,61,1.0
2,30,1.0
184,38,1.0
5,161,1.0
4,56,1.0
Flows:81-81
145,42,1.0
32,155,1.0
173,98,1.0
182,57,1.0
72,134,1.0
88,63,1.0
85,62,1.0
Flows:82-82
121,179,1.0
88,43,1.0
30,126,1.0
16,162,1.0
145,56,1.0
16,85,1.0
20,14,1.0
9,120,1.0
186,93,1.0
195,155,1.0
203,149,1.0
17,142,1.0
Flows:83-83
27,140,1.0
103,98,1.0
72,198,1.0
175,96,1.0
34,128,1.0
162,167,1.0
29,55,1.0
165,77,1.0
20,96,1.0
177,10,1.0
Flows:84-84
85,173,1.0
0,183,1.0
72,51,1.0
31,75,1.0
180,37,1.0
74,124,1.0
176,20,1.0
3,26,1.0
44,184,1.0
Flows:85-85
43,28,1.0
30,47,1.0
154,191,1.0
58,104,1.0
1,52,1.0
191,38,1.0
130,31,1.0
121,190,1.0
3,91,1.0
Flows:86-86
28,48,1.0
198,52,1.0
149,11,1.0
154,68,1.0
188,41,1.0
9,49,1.0
89,142,1.0
71,18,1.0
74,67,1.0
Flows:87-87
92,174,1.0
154,102,1.0
100,6,1.0
108,59,1.0
135,65,1.0
66,168,1.0
119,46,1.0
89,198,1.0
44,13,1.0
18,66,1.0
159,121,1.0
73,43,1.0
Flows:88-88
48,31,1.0
99,190,1.0
138,0,1.0
139,50,1.0
135,200,1.0
5,66,1.0
6,95,1.0
60,55,1.0
119,175,1.0
180,9,1.0
Flows:89-89
88,149,1.0
44,178,1.0
55,68,1.0
72,185,1.0
27,20,1.0
Flows:90-90
47,136,1.0
57,115,1.0
53,26,1.0
19,58,1.0
88,30,1.0
89,26,1.0
19,181,1.0
56,177,1.0
201,157,1.0
20,99,1.0
Flows:91-91
124,25,1.0
139,13,1.0
72,61,1.0
142,97,1.0
187,107,1.0
149,198,1.0
34,85,1.0
22,50,1.0
16,11,1.0
84,152,1.0
151,15,1.0
24,163,1.0
22,181,1.0
69,18,1.0
56,40,1.0
Flows:92-92
123,111,1.0
150,169,1.0
204,156,1.0
55,103,1.0
48,97,1.0
67,60,1.0
29,17,1.0
Flows:93-93
181,85,1.0
44,31,1.0
160,8,1.0
19,68,1.0
31,157,1.0
30,180,1.0
71,171,1.0
2,169,1.0
50,10,1.0
168,132,1.0
59,50,1.0
Flows:94-94
85,30,1.0
43,107,1.0
14,195,1.0
Flows:95-95
199,25,1.0
151,147,1.0
146,79,1.0
157,62,1.0
192,26,1.0
20,38,1.0
5,24,1.0
28,52,1.0
142,56,1.0
70,91,1.0
119,38,1.0
Flows:96-96
29,153,1.0
19,88,1.0
46,134,1.0
47,44,1.0
5,123,1.0
14,115,1.0
30,14,1.0
31,93,1.0
85,128,1.0
106,134,1.0
176,32,1.0
62,59,1.0
141,148,1.0
Flows:97-97
178,166,1.0
197,80,1.0
190,124,1.0
66,70,1.0
34,122,1.0
45,95,1.0
174,113,1.0
67,197,1.0
Flows:98-98
121,36,1.0
163,155,1.0
5,20,1.0
203,115,1.0
125,13,1.0
119,85,1.0
33,54,1.0
108,115,1.0
19,13,1.0
Flows:99-99
32,99,1.0
187,7,1.0
201,11,1.0
34,46,1.0
203,14,1.0
14,27,1.0
19,118,1.0
3,172,1.0
74,100,1.0
48,40,1.0
53,146,1.0
46,182,1.0
Flows:100-100
48,34,1.0
33,141,1.0
68,122,1.0
121,44,1.0
164,128,1.0
204,193,1.0
15,122,1.0
56,13,1.0
Flows:101-101
48,202,1.0
19,62,1.0
156,11,1.0
34,95,1.0
188,170,1.0
3,189,1.0
6,46,1.0
160,123,1.0
28,17,1.0
20,154,1.0
123,27,1.0
120,4,1.0
58,60,1.0
200,144,1.0
190,2,1.0
180,112,1.0
34,16,1.0
Flows:102-102
165,25,1.0
89,161,1.0
86,78,1.0
28,43,1.0
120,95,1.0
60,87,1.0
203,31,1.0
59,54,1.0
Flows:103-103
47,201,1.0
33,44,1.0
199,20,1.0
183,128,1.0
48,64,1.0
122,45,1.0
65,132,1.0
Flows:104-104
17,125,1.0
91,106,1.0
68,35,1.0
42,83,1.0
42,60,1.0
67,133,1.0
163,70,1.0
161,50,1.0
115,131,1.0
Flows:105-105
124,110,1.0
97,20,1.0
111,100,1.0
141,189,1.0
191,169,1.0
72,183,1.0
4,177,1.0
3,116,1.0
179,202,1.0
Flows:106-106
71,152,1.0
28,60,1.0
15,142,1.0
0,195,1.0
6,93,1.0
13,76,1.0
124,123,1.0
Flows:107-107
193,15,1.0
161,204,1.0
73,46,1.0
30,164,1.0
28,157,1.0
72,119,1.0
80,15,1.0
176,80,1.0
33,186,1.0
135,139,1.0
143,83,1.0
191,97,1.0
187,35,1.0
Flows:108-108
33,182,1.0
164,117,1.0
82,74,1.0
5,34,1.0
104,166,1.0
46,68,1.0
180,131,1.0
Flows:109-109
194,39,1.0
87,95,1.0
70,19,1.0
12,96,1.0
36,66,1.0
160,172,1.0
34,93,1.0
91,126,1.0
127,146,1.0
109,196,1.0
45,109,1.0
119,94,1.0
57,6,1.0
183,203,1.0
34,41,1.0
Flows:110-110
46,115,1.0
162,80,1.0
113,66,1.0
186,131,1.0
45,18,1.0
15,134,1.0
48,49,1.0
89,194,1.0
71,0,1.0
196,169,1.0
33,81,1.0
Flows:111-111
47,6,1.0
138,61,1.0
46,113,1.0
111,204,1.0
16,130,1.0
56,107,1.0
136,161,1.0
Flows:112-112
121,198,1.0
195,184,1.0
74,188,1.0
45,6,1.0
72,154,1.0
192,96,1.0
19,188,1.0
Flows:113-113
7,170,1.0
46,124,1.0
42,190,1.0
159,58,1.0
139,98,1.0
43,65,1.0
18,87,1.0
164,51,1.0
14,1,1.0
Flows:114-114
46,182,1.0
155,126,1.0
178,7,1.0
57,53,1.0
196,82,1.0
114,37,1.0
101,146,1.0
169,122,1.0
71,164,1.0
37,99,1.0
100,82,1.0
182,38,1.0
74,141,1.0
193,51,1.0
67,90,1.0
Flows:115-115
86,1,1.0
165,160,1.0
139,122,1.0
88,194,1.0
42,111,1.0
13,16,1.0
59,82,1.0
105,58,1.0
144,89,1.0
89,115,1.0
Flows:116-116
180,38,1.0
143,171,1.0
31,49,1.0
35,133,1.0
161,31,1.0
56,97,1.0
81,46,1.0
6,32,1.0
Flows:117-117
176,59,1.0
47,68,1.0
6,169,1.0
144,66,1.0
89,18,1.0
36,153,1.0
Flows:118-118
45,108,1.0
185,135,1.0
16,53,1.0
12,48,1.0
5,190,1.0
86,104,1.0
196,85,1.0
89,42,1.0
43,88,1.0
3,97,1.0
66,198,1.0
56,47,1.0
Flows:119-119
135,192,1.0
1,17,1.0
44,26,1.0
182,68,1.0
3,122,1.0
121,96,1.0
Flows:120-120
194,21,1.0
183,83,1.0
19,155,1.0
43,191,1.0
131,204,1.0
18,52,1.0
Flows:121-121
163,81,1.0
181,159,1.0
33,120,1.0
116,108,1.0
19,44,1.0
106,138,1.0
165,4,1.0
Flows:122-122
20,119,1.0
132,116,1.0
34,67,1.0
122,41,1.0
193,164,1.0
19,50,1.0
124,175,1.0
106,73,1.0
34,11,1.0
Flows:123-123
173,128,1.0
5,65,1.0
182,111,1.0
106,148,1.0
87,64,1.0
19,80,1.0
62,74,1.0
34,116,1.0
154,196,1.0
33,64,1.0
44,79,1.0
Flows:124-124
58,21,1.0
48,23,1.0
31,114,1.0
29,116,1.0
113,150,1.0
29,39,1.0
72,89,1.0
18,176,1.0
60,81,1.0
44,151,1.0
123,174,1.0
60,130,1.0
1,64,1.0
33,53,1.0
11,191,1.0
204,146,1.0
48,84,1.0
Flows:125-125
134,183,1.0
16,10,1.0
123,95,1.0
79,41,1.0
166,65,1.0
43,176,1.0
140,63,1.0
58,91,1.0
6,63,1.0
125,175,1.0
Flows:126-126
63,106,1.0
14,40,1.0
56,84,1.0
45,58,1.0
12,102,1.0
9,128,1.0
166,64,1.0
18,154,1.0
20,189,1.0
58,22,1.0
58,21,1.0
Flows:127-127
45,121,1.0
74,75,1.0
130,87,1.0
203,90,1.0
70,86,1.0
60,6,1.0
166,89,1.0
30,8,1.0
56,95,1.0
147,10,1.0
113,67,1.0
Flows:128-128
18,68,1.0
100,165,1.0
175,109,1.0
150,36,1.0
86,2,1.0
78,33,1.0
70,97,1.0
133,156,1.0
80,94,1.0
Flows:129-129
3,12,1.0
101,109,1.0
170,7,1.0
147,156,1.0
9,59,1.0
170,39,1.0
62,10,1.0
164,23,1.0
96,156,1.0
117,68,1.0
138,30,1.0
Flows:130-130
122,9,1.0
14,87,1.0
20,101,1.0
16,4,1.0
58,132,1.0
30,31,1.0
101,123,1.0
29,168,1.0
185,51,1.0
Flows:131-131
202,196,1.0
155,97,1.0
186,141,1.0
25,136,1.0
108,107,1.0
56,63,1.0
89,22,1.0
181,126,1.0
141,123,1.0
138,117,1.0
32,120,1.0
111,199,1.0
86,132,1.0
6,204,1.0
180,171,1.0
Flows:132-132
42,138,1.0
121,64,1.0
154,65,1.0
57,168,1.0
18,11,1.0
10,57,1.0
35,20,1.0
44,114,1.0
39,108,1.0
182,165,1.0
8,142,1.0
10,56,1.0
108,155,1.0
Flows:133-133
0,71,1.0
164,145,1.0
19,52,1.0
70,92,1.0
18,29,1.0
85,22,1.0
6,106,1.0
32,147,1.0
Flows:134-134
0,80,1.0
105,47,1.0
56,114,1.0
150,81,1.0
115,123,1.0
0,40,1.0
107,99,1.0
Flows:135-135
19,65,1.0
139,66,1.0
163,39,1.0
85,34,1.0
Flows:136-136
57,104,1.0
108,109,1.0
127,38,1.0
181,19,1.0
5,164,1.0
163,11,1.0
Flows:137-137
19,120,1.0
123,56,1.0
74,38,1.0
138,162,1.0
57,143,1.0
16,100,1.0
58,197,1.0
Flows:138-138
70,83,1.0
105,75,1.0
15,152,1.0
83,21,1.0
172,188,1.0
Flows:139-139
50,13,1.0
10,146,1.0
72,158,1.0
62,28,1.0
20,51,1.0
6,49,1.0
123,36,1.0
26,27,1.0
146,68,1.0
Flows:140-140
62,4,1.0
2,117,1.0
137,128,1.0
44,33,1.0
33,175,1.0
52,49,1.0
2,97,1.0
107,82,1.0
28,115,1.0
Flows:141-141
105,39,1.0
45,115,1.0
23,203,1.0
47,168,1.0
172,12,1.0
203,131,1.0
74,98,1.0
33,32,1.0
Flows:142-142
145,64,1.0
202,79,1.0
177,161,1.0
60,69,1.0
145,37,1.0
73,99,1.0
164,178,1.0
16,83,1.0
35,59,1.0
6,45,1.0
157,117,1.0
Flows:143-143
14,64,1.0
72,5,1.0
70,186,1.0
18,143,1.0
45,63,1.0
146,145,1.0
3,109,1.0
Flows:144-144
146,56,1.0
86,113,1.0
86,104,1.0
117,130,1.0
143,71,1.0
155,134,1.0
152,100,1.0
195,2,1.0
87,132,1.0
Flows:145-145
157,121,1.0
19,51,1.0
191,46,1.0
178,21,1.0
47,155,1.0
103,16,1.0
3,71,1.0
Flows:146-146
142,27,1.0
75,200,1.0
57,12,1.0
2,56,1.0
34,149,1.0
61,190,1.0
57,134,1.0
26,15,1.0
66,68,1.0
30,175,1.0
156,67,1.0
187,52,1.0
5,150,1.0
63,96,1.0
Flows:147-147
138,114,1.0
87,121,1.0
30,54,1.0
24,112,1.0
2,61,1.0
154,39,1.0
130,46,1.0
0,103,1.0
180,117,1.0
57,21,1.0
191,137,1.0
Flows:148-148
88,37,1.0
159,80,1.0
176,112,1.0
5,13,1.0
22,91,1.0
18,79,1.0
204,120,1.0
178,61,1.0
192,7,1.0
Flows:149-149
95,99,1.0
85,18,1.0
16,159,1.0
Flows:150-150
135,112,1.0
92,34,1.0
139,104,1.0
56,23,1.0
3,81,1.0
88,26,1.0
Flows:151-151
18,12,1.0
57,50,1.0
204,202,1.0
151,109,1.0
86,71,1.0
20,82,1.0
31,21,1.0
187,188,1.0
192,175,1.0
6,188,1.0
74,39,1.0
37,97,1.0
Flows:152-152
7,80,1.0
160,150,1.0
43,56,1.0
57,170,1.0
100,185,1.0
Flows:153-153
72,16,1.0
164,135,1.0
12,79,1.0
136,42,1.0
87,154,1.0
153,13,1.0
39,89,1.0
155,204,1.0
Flows:154-154
37,76,1.0
70,166,1.0
132,93,1.0
46,90,1.0
145,183,1.0
130,76,1.0
71,140,1.0
45,132,1.0
139,192,1.0
130,20,1.0
Flows:155-155
59,40,1.0
28,92,1.0
1,141,1.0
48,186,1.0
Flows:156-156
32,128,1.0
28,72,1.0
46,24,1.0
29,145,1.0
27,144,1.0
109,54,1.0
106,50,1.0
3,130,1.0
29,110,1.0
Flows:157-157
44,40,1.0
195,22,1.0
135,52,1.0
14,5,1.0
60,52,1.0
166,163,1.0
167,98,1.0
180,135,1.0
Flows:158-158
100,74,1.0
45,175,1.0
105,77,1.0
163,95,1.0
50,167,1.0
33,136,1.0
200,80,1.0
181,198,1.0
152,120,1.0
120,163,1.0
176,126,1.0
Flows:159-159
85,21,1.0
34,12,1.0
92,123,1.0
0,138,1.0
22,148,1.0
10,1,1.0
Flows:160-160
19,127,1.0
71,27,1.0
113,51,1.0
105,163,1.0
59,127,1.0
2,87,1.0
47,136,1.0
145,12,1.0
18,53,1.0
Flows:161-161
148,54,1.0
69,141,1.0
44,48,1.0
170,20,1.0
5,77,1.0
20,181,1.0
Flows:162-162
155,39,1.0
168,135,1.0
99,81,1.0
125,23,1.0
71,121,1.0
58,52,1.0
0,103,1.0
150,54,1.0
179,192,1.0
195,29,1.0
16,103,1.0
42,168,1.0
Flows:163-163
14,7,1.0
188,99,1.0
130,85,1.0
133,187,1.0
28,15,1.0
83,53,1.0
73,89,1.0
1,7,1.0
Flows:164-164
117,16,1.0
28,14,1.0
133,98,1.0
5,21,1.0
32,11,1.0
28,39,1.0
187,43,1.0
0,68,1.0
15,189,1.0
198,146,1.0
Flows:165-165
74,119,1.0
96,115,1.0
14,100,1.0
153,129,1.0
48,72,1.0
16,103,1.0
45,129,1.0
168,106,1.0
14,61,1.0
Flows:166-166
5,144,1.0
20,181,1.0
70,27,1.0
45,26,1.0
18,16,1.0
73,131,1.0
