1440
Flows:0-0
112,16,1.0
Flows:93-93
48,78,1.0
41,122,1.0
110,179,1.0
165,175,1.0
73,98,1.0
143,172,1.0
31,123,1.0
47,99,1.0
3,28,1.0
15,4,1.0
89,62,1.0
61,6,1.0
Flows:94-94
181,60,1.0
62,66,1.0
7,8,1.0
30,103,1.0
0,137,1.0
58,65,1.0
153,128,1.0
Flows:95-95
133,125,1.0
182,41,1.0
28,7,1.0
56,37,1.0
18,80,1.0
2,57,1.0
89,191,1.0
166,23,1.0
1,138,1.0
69,24,1.0
110,35,1.0
14,50,1.0
167,17,1.0
194,144,1.0
121,44,1.0
61,17,1.0
2,34,1.0
26,155,1.0
146,41,1.0
Flows:96-96
140,133,1.0
107,11,1.0
63,21,1.0
33,27,1.0
91,202,1.0
188,134,1.0
0,102,1.0
182,67,1.0
28,187,1.0
105,115,1.0
130,174,1.0
Flows:97-97
82,17,1.0
14,171,1.0
123,126,1.0
174,48,1.0
126,114,1.0
15,80,1.0
42,134,1.0
Flows:98-98
18,196,1.0
0,120,1.0
87,93,1.0
73,146,1.0
3,181,1.0
43,181,1.0
99,66,1.0
193,172,1.0
15,142,1.0
34,191,1.0
3,39,1.0
194,129,1.0
86,78,1.0
Flows:99-99
59,19,1.0
122,67,1.0
53,38,1.0
17,15,1.0
34,172,1.0
195,190,1.0
30,188,1.0
71,98,1.0
0,6,1.0
70,87,1.0
58,50,1.0
30,27,1.0
Flows:100-100
48,37,1.0
25,178,1.0
62,122,1.0
192,195,1.0
147,192,1.0
130,77,1.0
71,136,1.0
17,34,1.0
30,149,1.0
169,3,1.0
180,19,1.0
59,80,1.0
89,65,1.0
Flows:101-101
46,68,1.0
167,53,1.0
164,141,1.0
48,184,1.0
47,143,1.0
39,30,1.0
17,154,1.0
177,81,1.0
88,69,1.0
43,137,1.0
71,8,1.0
Flows:102-102
66,121,1.0
17,94,1.0
143,29,1.0
20,112,1.0
46,165,1.0
5,134,1.0
14,183,1.0
16,87,1.0
Flows:103-103
30,69,1.0
42,201,1.0
34,133,1.0
23,191,1.0
112,81,1.0
8,101,1.0
66,135,1.0
34,63,1.0
70,166,1.0
56,124,1.0
89,27,1.0
89,168,1.0
Flows:104-104
66,167,1.0
56,61,1.0
48,125,1.0
Flows:105-105
16,95,1.0
15,99,1.0
195,34,1.0
130,104,1.0
151,124,1.0
120,131,1.0
67,190,1.0
30,143,1.0
34,181,1.0
122,64,1.0
Flows:106-106
102,197,1.0
44,183,1.0
194,66,1.0
53,58,1.0
145,147,1.0
54,130,1.0
147,203,1.0
38,56,1.0
15,36,1.0
62,158,1.0
46,60,1.0
33,23,1.0
Flows:107-107
46,59,1.0
1,163,1.0
45,51,1.0
46,54,1.0
75,108,1.0
Flows:108-108
0,153,1.0
17,73,1.0
6,68,1.0
74,41,1.0
134,121,1.0
190,201,1.0
88,66,1.0
135,169,1.0
17,149,1.0
4,153,1.0
Flows:109-109
90,37,1.0
148,125,1.0
85,65,1.0
74,34,1.0
140,159,1.0
157,131,1.0
153,156,1.0
98,194,1.0
156,46,1.0
17,28,1.0
43,87,1.0
Flows:110-110
45,101,1.0
49,48,1.0
28,57,1.0
139,178,1.0
89,65,1.0
46,111,1.0
61,163,1.0
70,108,1.0
74,77,1.0
58,113,1.0
144,104,1.0
57,39,1.0
Flows:111-111
166,124,1.0
45,89,1.0
151,204,1.0
165,82,1.0
122,100,1.0
201,28,1.0
63,47,1.0
172,82,1.0
62,160,1.0
176,98,1.0
165,153,1.0
2,201,1.0
152,18,1.0
14,41,1.0
82,3,1.0
Flows:112-112
85,133,1.0
8,85,1.0
97,145,1.0
15,31,1.0
86,37,1.0
109,7,1.0
172,13,1.0
89,68,1.0
140,9,1.0
94,153,1.0
158,187,1.0
Flows:113-113
29,111,1.0
58,27,1.0
160,13,1.0
191,203,1.0
135,150,1.0
56,66,1.0
31,176,1.0
114,90,1.0
106,68,1.0
71,106,1.0
Flows:114-114
70,42,1.0
46,67,1.0
58,9,1.0
57,39,1.0
143,179,1.0
105,175,1.0
180,196,1.0
201,135,1.0
18,195,1.0
30,12,1.0
196,97,1.0
74,161,1.0
Flows:115-115
58,53,1.0
159,52,1.0
145,109,1.0
180,143,1.0
137,25,1.0
6,198,1.0
58,152,1.0
42,60,1.0
171,35,1.0
69,68,1.0
33,84,1.0
Flows:116-116
179,190,1.0
88,24,1.0
34,65,1.0
146,63,1.0
76,39,1.0
194,119,1.0
35,172,1.0
169,0,1.0
Flows:117-117
61,192,1.0
160,175,1.0
200,124,1.0
42,24,1.0
180,84,1.0
173,37,1.0
73,137,1.0
141,100,1.0
76,201,1.0
100,195,1.0
166,192,1.0
42,108,1.0
123,115,1.0
Flows:118-118
32,71,1.0
4,134,1.0
27,104,1.0
148,85,1.0
203,134,1.0
195,55,1.0
116,156,1.0
Flows:119-119
86,40,1.0
140,186,1.0
177,70,1.0
48,197,1.0
70,21,1.0
73,10,1.0
50,196,1.0
122,55,1.0
18,125,1.0
172,169,1.0
119,12,1.0
5,41,1.0
Flows:120-120
44,186,1.0
32,151,1.0
156,73,1.0
62,130,1.0
74,146,1.0
92,154,1.0
42,191,1.0
Flows:121-121
3,20,1.0
3,54,1.0
71,136,1.0
60,200,1.0
60,134,1.0
21,125,1.0
19,189,1.0
44,58,1.0
177,4,1.0
175,55,1.0
155,79,1.0
Flows:122-122
47,39,1.0
163,12,1.0
148,41,1.0
60,164,1.0
131,5,1.0
200,80,1.0
187,59,1.0
185,18,1.0
88,107,1.0
150,204,1.0
62,167,1.0
103,39,1.0
Flows:123-123
168,6,1.0
35,84,1.0
85,72,1.0
1,96,1.0
152,118,1.0
53,50,1.0
97,57,1.0
74,143,1.0
0,42,1.0
183,41,1.0
164,61,1.0
86,18,1.0
Flows:124-124
30,65,1.0
160,107,1.0
162,36,1.0
70,130,1.0
185,138,1.0
89,106,1.0
Flows:125-125
118,181,1.0
59,186,1.0
152,115,1.0
18,180,1.0
58,44,1.0
182,80,1.0
188,189,1.0
0,96,1.0
153,31,1.0
33,20,1.0
71,20,1.0
44,120,1.0
Flows:126-126
36,181,1.0
156,59,1.0
48,19,1.0
140,112,1.0
5,16,1.0
160,139,1.0
88,24,1.0
47,65,1.0
70,14,1.0
127,143,1.0
123,19,1.0
71,38,1.0
15,63,1.0
129,114,1.0
Flows:127-127
106,38,1.0
123,44,1.0
151,166,1.0
32,117,1.0
168,58,1.0
162,63,1.0
89,46,1.0
59,187,1.0
85,53,1.0
31,66,1.0
163,21,1.0
Flows:128-128
124,87,1.0
71,96,1.0
106,73,1.0
59,179,1.0
87,114,1.0
28,53,1.0
73,139,1.0
11,50,1.0
Flows:129-129
51,201,1.0
20,180,1.0
16,149,1.0
43,61,1.0
3,145,1.0
30,80,1.0
73,138,1.0
192,139,1.0
177,72,1.0
138,164,1.0
6,135,1.0
88,136,1.0
180,109,1.0
Flows:130-130
85,192,1.0
140,97,1.0
6,82,1.0
68,45,1.0
142,71,1.0
43,50,1.0
95,109,1.0
116,152,1.0
189,17,1.0
15,120,1.0
133,170,1.0
164,171,1.0
96,65,1.0
86,154,1.0
61,113,1.0
Flows:131-131
1,24,1.0
111,171,1.0
154,201,1.0
140,13,1.0
191,26,1.0
16,118,1.0
33,62,1.0
Flows:132-132
87,201,1.0
17,58,1.0
200,123,1.0
14,72,1.0
28,126,1.0
98,196,1.0
194,199,1.0
158,201,1.0
136,75,1.0
Flows:133-133
181,11,1.0
88,176,1.0
19,53,1.0
60,149,1.0
121,24,1.0
106,45,1.0
58,165,1.0
163,150,1.0
106,135,1.0
87,140,1.0
6,159,1.0
185,191,1.0
181,167,1.0
86,173,1.0
Flows:134-134
193,165,1.0
111,33,1.0
16,11,1.0
46,7,1.0
154,42,1.0
86,29,1.0
28,36,1.0
74,103,1.0
85,199,1.0
Flows:135-135
194,5,1.0
57,202,1.0
4,154,1.0
172,33,1.0
89,132,1.0
166,17,1.0
47,90,1.0
72,183,1.0
Flows:136-136
6,69,1.0
46,133,1.0
106,154,1.0
86,64,1.0
134,79,1.0
180,65,1.0
181,95,1.0
88,163,1.0
2,193,1.0
57,178,1.0
Flows:137-137
115,141,1.0
15,104,1.0
6,12,1.0
42,79,1.0
47,30,1.0
155,179,1.0
186,126,1.0
Flows:138-138
29,200,1.0
91,171,1.0
3,88,1.0
62,86,1.0
Flows:139-139
86,66,1.0
175,200,1.0
44,116,1.0
113,19,1.0
110,106,1.0
44,174,1.0
193,120,1.0
161,23,1.0
Flows:140-140
164,47,1.0
19,94,1.0
0,1,1.0
122,50,1.0
34,131,1.0
9,100,1.0
144,180,1.0
33,196,1.0
0,42,1.0
19,131,1.0
Flows:141-141
49,36,1.0
192,86,1.0
48,35,1.0
187,57,1.0
16,159,1.0
131,202,1.0
119,46,1.0
Flows:142-142
60,13,1.0
88,200,1.0
60,26,1.0
20,40,1.0
Flows:143-143
185,12,1.0
175,121,1.0
33,27,1.0
86,88,1.0
32,154,1.0
133,60,1.0
125,47,1.0
57,93,1.0
193,26,1.0
103,119,1.0
65,40,1.0
60,118,1.0
48,127,1.0
42,25,1.0
47,159,1.0
Flows:144-144
15,31,1.0
134,112,1.0
100,199,1.0
62,77,1.0
150,9,1.0
6,22,1.0
Flows:145-145
32,97,1.0
191,32,1.0
42,152,1.0
29,163,1.0
31,75,1.0
188,198,1.0
41,116,1.0
14,178,1.0
Flows:146-146
121,27,1.0
80,78,1.0
57,10,1.0
89,198,1.0
42,68,1.0
177,161,1.0
70,96,1.0
30,14,1.0
18,74,1.0
Flows:147-147
84,166,1.0
89,65,1.0
158,172,1.0
65,139,1.0
114,56,1.0
44,38,1.0
0,126,1.0
2,135,1.0
163,37,1.0
140,97,1.0
16,32,1.0
Flows:148-148
19,27,1.0
122,166,1.0
87,127,1.0
0,18,1.0
135,131,1.0
46,140,1.0
Flows:149-149
82,143,1.0
177,197,1.0
72,73,1.0
57,54,1.0
122,101,1.0
168,53,1.0
40,31,1.0
85,187,1.0
35,27,1.0
53,28,1.0
76,73,1.0
42,51,1.0
Flows:150-150
81,63,1.0
28,75,1.0
189,84,1.0
60,203,1.0
96,93,1.0
88,74,1.0
178,153,1.0
22,156,1.0
5,7,1.0
118,37,1.0
89,126,1.0
129,88,1.0
Flows:151-151
164,121,1.0
201,145,1.0
77,103,1.0
203,182,1.0
95,122,1.0
32,26,1.0
145,204,1.0
180,20,1.0
Flows:152-152
50,121,1.0
155,164,1.0
21,159,1.0
202,124,1.0
71,23,1.0
Flows:153-153
123,51,1.0
45,24,1.0
32,180,1.0
56,136,1.0
Flows:154-154
86,95,1.0
44,12,1.0
39,176,1.0
30,95,1.0
73,111,1.0
99,110,1.0
42,191,1.0
60,166,1.0
50,77,1.0
Flows:155-155
18,63,1.0
149,57,1.0
196,10,1.0
88,8,1.0
43,66,1.0
33,22,1.0
201,32,1.0
202,204,1.0
32,134,1.0
89,135,1.0
Flows:156-156
34,98,1.0
133,53,1.0
62,74,1.0
21,99,1.0
184,130,1.0
201,0,1.0
15,22,1.0
Flows:157-157
19,25,1.0
78,79,1.0
46,67,1.0
191,13,1.0
141,53,1.0
28,27,1.0
89,75,1.0
161,52,1.0
Flows:158-158
14,130,1.0
49,39,1.0
31,12,1.0
58,52,1.0
47,192,1.0
111,80,1.0
168,60,1.0
73,62,1.0
38,161,1.0
Flows:159-159
38,129,1.0
34,157,1.0
47,185,1.0
Flows:160-160
Flows:161-161
72,69,1.0
63,200,1.0
163,200,1.0
29,184,1.0
72,20,1.0
43,164,1.0
19,128,1.0
89,106,1.0
162,3,1.0
184,15,1.0
74,199,1.0
Flows:162-162
199,65,1.0
15,30,1.0
18,56,1.0
18,57,1.0
72,148,1.0
45,127,1.0
33,155,1.0
34,134,1.0
194,173,1.0
45,29,1.0
1,142,1.0
181,10,1.0
Flows:163-163
70,32,1.0
141,174,1.0
14,29,1.0
155,33,1.0
107,111,1.0
19,64,1.0
44,122,1.0
120,21,1.0
2,138,1.0
86,71,1.0
Flows:164-164
47,136,1.0
61,122,1.0
160,30,1.0
199,99,1.0
140,203,1.0
12,124,1.0
47,78,1.0
Flows:165-165
121,32,1.0
199,128,1.0
5,64,1.0
14,67,1.0
123,180,1.0
48,19,1.0
99,79,1.0
Flows:166-166
197,99,1.0
73,123,1.0
188,96,1.0
6,54,1.0
86,137,1.0
109,68,1.0
87,21,1.0
86,71,1.0
59,128,1.0
77,172,1.0
192,125,1.0
Flows:167-167
169,87,1.0
78,193,1.0
124,73,1.0
146,15,1.0
59,5,1.0
150,196,1.0
1,6,1.0
57,133,1.0
200,167,1.0
152,67,1.0
