1440
Flows:0-0
20,131,1.0
36,106,1.0
36,102,1.0
58,56,1.0
18,150,1.0
Flows:20-20
115,81,1.0
74,145,1.0
1,71,1.0
86,13,1.0
32,66,1.0
157,22,1.0
Flows:21-21
106,204,1.0
108,9,1.0
164,157,1.0
41,162,1.0
47,34,1.0
162,111,1.0
44,169,1.0
99,128,1.0
34,129,1.0
73,128,1.0
70,121,1.0
183,40,1.0
2,38,1.0
Flows:22-22
117,72,1.0
65,64,1.0
152,170,1.0
199,19,1.0
173,18,1.0
10,128,1.0
14,52,1.0
0,14,1.0
Flows:23-23
121,193,1.0
160,107,1.0
121,78,1.0
71,191,1.0
85,181,1.0
42,86,1.0
47,153,1.0
152,50,1.0
34,129,1.0
60,40,1.0
118,12,1.0
Flows:24-24
194,76,1.0
72,104,1.0
191,26,1.0
47,2,1.0
50,89,1.0
56,65,1.0
45,59,1.0
Flows:25-25
144,178,1.0
88,112,1.0
194,176,1.0
62,64,1.0
48,193,1.0
61,181,1.0
29,27,1.0
71,34,1.0
87,81,1.0
175,133,1.0
133,197,1.0
60,202,1.0
192,116,1.0
Flows:26-26
68,25,1.0
123,78,1.0
99,138,1.0
159,41,1.0
Flows:27-27
204,185,1.0
85,118,1.0
105,137,1.0
168,54,1.0
164,133,1.0
29,117,1.0
200,20,1.0
Flows:28-28
196,117,1.0
177,64,1.0
19,149,1.0
145,180,1.0
177,91,1.0
16,182,1.0
181,25,1.0
143,192,1.0
115,79,1.0
52,162,1.0
153,141,1.0
180,161,1.0
Flows:29-29
83,156,1.0
112,59,1.0
28,84,1.0
71,128,1.0
176,57,1.0
28,87,1.0
56,54,1.0
Flows:30-30
1,54,1.0
57,1,1.0
194,40,1.0
164,35,1.0
3,179,1.0
138,44,1.0
193,123,1.0
Flows:31-31
199,195,1.0
168,42,1.0
56,62,1.0
71,54,1.0
3,43,1.0
70,170,1.0
70,55,1.0
43,170,1.0
1,56,1.0
34,81,1.0
153,81,1.0
36,202,1.0
Flows:32-32
31,24,1.0
99,113,1.0
175,93,1.0
201,204,1.0
14,159,1.0
0,70,1.0
17,172,1.0
30,64,1.0
Flows:33-33
87,31,1.0
108,20,1.0
14,85,1.0
34,48,1.0
201,51,1.0
6,123,1.0
204,51,1.0
58,72,1.0
Flows:34-34
15,145,1.0
191,156,1.0
4,79,1.0
162,101,1.0
65,12,1.0
192,191,1.0
44,144,1.0
43,200,1.0
161,6,1.0
Flows:35-35
15,44,1.0
1,168,1.0
169,12,1.0
189,101,1.0
5,47,1.0
53,62,1.0
70,77,1.0
181,16,1.0
Flows:36-36
71,15,1.0
136,162,1.0
180,156,1.0
134,36,1.0
15,39,1.0
191,10,1.0
144,179,1.0
85,28,1.0
159,31,1.0
167,197,1.0
54,74,1.0
88,112,1.0
Flows:37-37
48,120,1.0
136,99,1.0
203,9,1.0
45,37,1.0
113,5,1.0
1,173,1.0
20,78,1.0
20,24,1.0
115,95,1.0
182,150,1.0
53,1,1.0
66,82,1.0
70,195,1.0
Flows:38-38
74,194,1.0
19,98,1.0
193,0,1.0
62,83,1.0
167,199,1.0
54,8,1.0
Flows:39-39
5,86,1.0
44,76,1.0
20,19,1.0
42,82,1.0
36,7,1.0
134,144,1.0
31,156,1.0
2,54,1.0
84,41,1.0
Flows:40-40
6,143,1.0
122,44,1.0
88,181,1.0
61,32,1.0
47,14,1.0
150,65,1.0
133,35,1.0
Flows:41-41
61,146,1.0
85,64,1.0
151,86,1.0
166,155,1.0
177,41,1.0
73,50,1.0
5,171,1.0
2,194,1.0
105,17,1.0
163,88,1.0
Flows:42-42
173,8,1.0
35,81,1.0
69,19,1.0
61,96,1.0
131,9,1.0
111,31,1.0
Flows:43-43
116,204,1.0
157,84,1.0
1,65,1.0
71,178,1.0
155,83,1.0
0,20,1.0
184,36,1.0
14,109,1.0
192,88,1.0
119,32,1.0
77,188,1.0
72,166,1.0
188,75,1.0
27,130,1.0
116,174,1.0
Flows:44-44
180,26,1.0
179,53,1.0
100,183,1.0
5,193,1.0
48,13,1.0
177,0,1.0
149,65,1.0
43,63,1.0
11,83,1.0
173,36,1.0
20,1,1.0
Flows:45-45
120,78,1.0
203,5,1.0
173,145,1.0
191,132,1.0
14,90,1.0
42,125,1.0
30,190,1.0
5,33,1.0
17,125,1.0
202,51,1.0
123,176,1.0
32,158,1.0
Flows:46-46
98,56,1.0
149,0,1.0
46,10,1.0
0,161,1.0
30,36,1.0
29,78,1.0
31,58,1.0
143,99,1.0
154,98,1.0
3,35,1.0
27,7,1.0
Flows:47-47
105,127,1.0
46,158,1.0
73,35,1.0
45,44,1.0
117,169,1.0
124,28,1.0
71,21,1.0
14,50,1.0
Flows:48-48
62,105,1.0
170,89,1.0
118,11,1.0
29,136,1.0
141,95,1.0
65,55,1.0
51,125,1.0
46,51,1.0
Flows:49-49
200,5,1.0
0,21,1.0
61,13,1.0
18,194,1.0
148,139,1.0
6,50,1.0
87,140,1.0
34,16,1.0
Flows:50-50
139,101,1.0
139,191,1.0
141,119,1.0
170,36,1.0
146,5,1.0
163,142,1.0
138,68,1.0
56,139,1.0
173,118,1.0
Flows:51-51
18,74,1.0
28,140,1.0
88,75,1.0
71,137,1.0
46,25,1.0
62,46,1.0
32,176,1.0
6,11,1.0
186,147,1.0
Flows:52-52
123,193,1.0
155,47,1.0
20,21,1.0
91,160,1.0
Flows:53-53
28,75,1.0
82,67,1.0
61,127,1.0
135,107,1.0
153,200,1.0
57,71,1.0
86,66,1.0
142,78,1.0
Flows:54-54
33,81,1.0
29,88,1.0
14,188,1.0
56,72,1.0
107,79,1.0
128,148,1.0
99,133,1.0
85,143,1.0
171,90,1.0
71,176,1.0
167,81,1.0
44,2,1.0
58,181,1.0
18,10,1.0
Flows:55-55
39,51,1.0
201,107,1.0
93,186,1.0
19,184,1.0
162,85,1.0
42,90,1.0
85,136,1.0
71,178,1.0
33,72,1.0
201,64,1.0
28,146,1.0
Flows:56-56
59,6,1.0
163,175,1.0
61,153,1.0
43,180,1.0
88,49,1.0
46,180,1.0
171,65,1.0
74,88,1.0
18,69,1.0
Flows:57-57
86,163,1.0
82,62,1.0
12,21,1.0
137,16,1.0
85,93,1.0
57,144,1.0
71,202,1.0
16,20,1.0
16,34,1.0
135,91,1.0
58,109,1.0
Flows:58-58
124,119,1.0
20,125,1.0
Flows:59-59
95,160,1.0
57,127,1.0
70,91,1.0
128,145,1.0
86,34,1.0
0,145,1.0
85,146,1.0
46,160,1.0
28,125,1.0
15,7,1.0
14,0,1.0
47,36,1.0
Flows:60-60
146,192,1.0
113,101,1.0
141,120,1.0
20,119,1.0
181,169,1.0
59,103,1.0
45,199,1.0
163,146,1.0
107,118,1.0
19,58,1.0
159,13,1.0
4,62,1.0
100,103,1.0
Flows:61-61
166,131,1.0
55,15,1.0
145,80,1.0
7,191,1.0
Flows:62-62
95,16,1.0
44,93,1.0
29,75,1.0
180,28,1.0
20,127,1.0
202,119,1.0
56,77,1.0
50,113,1.0
32,83,1.0
Flows:63-63
62,173,1.0
173,174,1.0
33,30,1.0
201,2,1.0
154,192,1.0
152,108,1.0
32,82,1.0
161,151,1.0
3,118,1.0
Flows:64-64
33,64,1.0
191,50,1.0
3,53,1.0
13,161,1.0
30,192,1.0
44,142,1.0
180,183,1.0
186,97,1.0
31,144,1.0
Flows:65-65
140,3,1.0
104,65,1.0
6,39,1.0
108,131,1.0
32,59,1.0
28,25,1.0
115,67,1.0
87,57,1.0
4,119,1.0
43,136,1.0
130,116,1.0
61,38,1.0
152,98,1.0
47,153,1.0
Flows:66-66
131,170,1.0
6,62,1.0
149,179,1.0
141,37,1.0
39,66,1.0
104,38,1.0
132,175,1.0
Flows:67-67
48,158,1.0
124,132,1.0
195,81,1.0
2,34,1.0
137,128,1.0
20,54,1.0
2,85,1.0
18,174,1.0
156,55,1.0
19,17,1.0
72,61,1.0
96,28,1.0
16,157,1.0
Flows:68-68
47,9,1.0
58,22,1.0
70,165,1.0
106,51,1.0
95,137,1.0
33,138,1.0
56,41,1.0
Flows:69-69
116,84,1.0
190,169,1.0
22,200,1.0
111,131,1.0
87,93,1.0
17,18,1.0
173,53,1.0
6,40,1.0
87,60,1.0
Flows:70-70
Flows:71-71
16,194,1.0
150,42,1.0
9,34,1.0
34,185,1.0
120,69,1.0
197,123,1.0
50,203,1.0
44,134,1.0
97,98,1.0
Flows:72-72
165,27,1.0
39,181,1.0
34,97,1.0
150,65,1.0
32,170,1.0
30,14,1.0
Flows:73-73
0,165,1.0
44,11,1.0
58,195,1.0
124,5,1.0
98,12,1.0
19,27,1.0
98,147,1.0
176,33,1.0
Flows:74-74
6,40,1.0
60,11,1.0
59,202,1.0
74,66,1.0
187,44,1.0
103,91,1.0
147,61,1.0
33,17,1.0
166,5,1.0
85,19,1.0
56,29,1.0
1,130,1.0
167,81,1.0
Flows:75-75
73,113,1.0
108,22,1.0
171,82,1.0
62,47,1.0
124,96,1.0
118,52,1.0
71,185,1.0
156,171,1.0
128,45,1.0
85,17,1.0
177,31,1.0
188,195,1.0
Flows:76-76
166,13,1.0
164,38,1.0
72,180,1.0
140,100,1.0
72,21,1.0
156,24,1.0
36,105,1.0
15,101,1.0
182,52,1.0
57,8,1.0
32,161,1.0
14,7,1.0
59,68,1.0
155,31,1.0
46,152,1.0
188,162,1.0
146,62,1.0
Flows:77-77
67,137,1.0
182,133,1.0
142,94,1.0
57,184,1.0
158,189,1.0
199,172,1.0
56,189,1.0
Flows:78-78
75,83,1.0
56,50,1.0
179,61,1.0
30,53,1.0
81,135,1.0
Flows:79-79
18,193,1.0
31,193,1.0
94,145,1.0
42,158,1.0
104,166,1.0
87,70,1.0
170,11,1.0
71,34,1.0
164,150,1.0
43,65,1.0
4,153,1.0
71,141,1.0
33,185,1.0
161,136,1.0
186,12,1.0
14,144,1.0
Flows:80-80
140,203,1.0
28,192,1.0
172,83,1.0
6,98,1.0
182,95,1.0
47,126,1.0
167,101,1.0
2,36,1.0
158,139,1.0
60,48,1.0
60,199,1.0
132,64,1.0
Flows:81-81
164,143,1.0
201,139,1.0
122,30,1.0
31,66,1.0
48,150,1.0
51,66,1.0
136,29,1.0
17,132,1.0
67,192,1.0
86,141,1.0
Flows:82-82
82,8,1.0
83,204,1.0
161,31,1.0
84,190,1.0
19,20,1.0
190,177,1.0
71,122,1.0
149,4,1.0
Flows:83-83
74,128,1.0
119,71,1.0
56,19,1.0
45,21,1.0
172,1,1.0
87,8,1.0
182,190,1.0
89,71,1.0
5,193,1.0
20,198,1.0
191,95,1.0
133,121,1.0
Flows:84-84
20,58,1.0
5,63,1.0
44,107,1.0
32,148,1.0
43,169,1.0
43,37,1.0
97,21,1.0
5,24,1.0
197,170,1.0
200,39,1.0
70,25,1.0
Flows:85-85
186,14,1.0
185,69,1.0
56,43,1.0
65,19,1.0
143,13,1.0
71,54,1.0
60,38,1.0
168,39,1.0
121,31,1.0
44,190,1.0
19,58,1.0
18,43,1.0
29,131,1.0
47,31,1.0
59,119,1.0
62,19,1.0
14,100,1.0
Flows:86-86
5,116,1.0
1,158,1.0
0,79,1.0
180,85,1.0
96,144,1.0
42,125,1.0
71,186,1.0
42,20,1.0
20,23,1.0
118,180,1.0
73,54,1.0
177,47,1.0
141,51,1.0
72,89,1.0
74,2,1.0
122,50,1.0
58,64,1.0
Flows:87-87
58,57,1.0
5,153,1.0
76,147,1.0
48,190,1.0
14,164,1.0
1,20,1.0
182,26,1.0
Flows:88-88
143,104,1.0
162,63,1.0
99,42,1.0
190,139,1.0
14,84,1.0
188,60,1.0
94,62,1.0
4,151,1.0
73,95,1.0
150,52,1.0
Flows:89-89
86,12,1.0
37,21,1.0
43,69,1.0
187,55,1.0
196,53,1.0
135,19,1.0
6,171,1.0
186,75,1.0
Flows:90-90
35,36,1.0
45,76,1.0
145,149,1.0
61,62,1.0
182,119,1.0
17,137,1.0
141,83,1.0
Flows:91-91
32,14,1.0
1,106,1.0
62,41,1.0
140,67,1.0
85,95,1.0
156,73,1.0
14,54,1.0
60,178,1.0
122,63,1.0
47,107,1.0
3,199,1.0
80,11,1.0
160,133,1.0
16,80,1.0
Flows:92-92
89,157,1.0
98,180,1.0
71,37,1.0
192,187,1.0
168,67,1.0
Flows:93-93
168,174,1.0
115,26,1.0
175,92,1.0
149,73,1.0
79,12,1.0
193,51,1.0
198,20,1.0
164,13,1.0
Flows:94-94
57,29,1.0
46,9,1.0
61,97,1.0
105,118,1.0
151,200,1.0
138,72,1.0
Flows:95-95
68,65,1.0
93,128,1.0
136,86,1.0
105,199,1.0
19,99,1.0
85,195,1.0
31,203,1.0
6,135,1.0
144,120,1.0
57,123,1.0
153,7,1.0
18,204,1.0
Flows:96-96
42,105,1.0
200,160,1.0
31,26,1.0
58,172,1.0
201,141,1.0
127,0,1.0
58,22,1.0
115,37,1.0
Flows:97-97
27,66,1.0
89,199,1.0
17,125,1.0
61,124,1.0
51,188,1.0
180,167,1.0
202,21,1.0
29,133,1.0
Flows:98-98
187,174,1.0
58,18,1.0
19,188,1.0
122,145,1.0
2,36,1.0
190,83,1.0
44,108,1.0
167,68,1.0
11,50,1.0
89,32,1.0
169,31,1.0
Flows:99-99
85,146,1.0
65,150,1.0
0,20,1.0
98,17,1.0
89,72,1.0
42,41,1.0
183,7,1.0
62,47,1.0
45,119,1.0
27,184,1.0
181,111,1.0
70,76,1.0
Flows:100-100
122,7,1.0
131,40,1.0
194,81,1.0
192,38,1.0
52,90,1.0
145,22,1.0
136,82,1.0
177,97,1.0
Flows:101-101
30,18,1.0
134,27,1.0
164,10,1.0
197,193,1.0
201,175,1.0
164,6,1.0
168,33,1.0
123,50,1.0
189,55,1.0
17,62,1.0
192,163,1.0
Flows:102-102
156,37,1.0
6,8,1.0
96,65,1.0
140,129,1.0
71,29,1.0
2,83,1.0
183,26,1.0
178,16,1.0
20,64,1.0
86,21,1.0
Flows:103-103
118,55,1.0
54,97,1.0
59,152,1.0
87,168,1.0
70,114,1.0
151,74,1.0
29,38,1.0
74,11,1.0
163,192,1.0
108,181,1.0
83,0,1.0
126,182,1.0
33,82,1.0
204,141,1.0
70,179,1.0
Flows:104-104
19,137,1.0
110,48,1.0
32,5,1.0
34,168,1.0
45,46,1.0
135,144,1.0
1,180,1.0
94,35,1.0
196,176,1.0
16,86,1.0
15,48,1.0
Flows:105-105
50,27,1.0
60,26,1.0
107,36,1.0
72,25,1.0
47,7,1.0
145,73,1.0
39,122,1.0
59,87,1.0
30,91,1.0
46,96,1.0
4,152,1.0
200,109,1.0
Flows:106-106
74,96,1.0
141,182,1.0
150,97,1.0
176,174,1.0
3,49,1.0
98,146,1.0
151,164,1.0
32,168,1.0
180,143,1.0
16,80,1.0
Flows:107-107
73,22,1.0
17,128,1.0
34,132,1.0
61,141,1.0
74,199,1.0
12,172,1.0
33,147,1.0
87,30,1.0
20,172,1.0
154,198,1.0
158,160,1.0
92,28,1.0
Flows:108-108
48,35,1.0
198,136,1.0
71,175,1.0
18,101,1.0
163,145,1.0
183,138,1.0
1,193,1.0
72,97,1.0
31,52,1.0
196,74,1.0
135,99,1.0
Flows:109-109
0,46,1.0
98,3,1.0
63,136,1.0
173,120,1.0
196,134,1.0
140,10,1.0
15,96,1.0
74,176,1.0
73,116,1.0
21,99,1.0
193,51,1.0
53,145,1.0
Flows:110-110
115,153,1.0
58,101,1.0
15,192,1.0
177,41,1.0
29,30,1.0
0,152,1.0
37,118,1.0
75,99,1.0
42,122,1.0
70,47,1.0
58,55,1.0
125,7,1.0
Flows:111-111
12,2,1.0
73,23,1.0
136,122,1.0
151,9,1.0
61,17,1.0
181,25,1.0
70,121,1.0
193,91,1.0
130,100,1.0
86,127,1.0
Flows:112-112
13,79,1.0
141,71,1.0
18,15,1.0
73,194,1.0
79,9,1.0
56,96,1.0
190,65,1.0
177,144,1.0
Flows:113-113
17,75,1.0
202,134,1.0
31,95,1.0
4,96,1.0
16,19,1.0
2,120,1.0
108,42,1.0
65,96,1.0
33,109,1.0
80,106,1.0
Flows:114-114
3,90,1.0
57,107,1.0
178,32,1.0
60,114,1.0
120,53,1.0
59,99,1.0
148,86,1.0
88,186,1.0
44,99,1.0
31,196,1.0
60,148,1.0
14,4,1.0
166,8,1.0
185,58,1.0
Flows:115-115
119,35,1.0
34,55,1.0
170,117,1.0
56,36,1.0
72,124,1.0
53,199,1.0
61,59,1.0
74,102,1.0
23,28,1.0
139,89,1.0
Flows:116-116
15,91,1.0
62,157,1.0
3,84,1.0
45,86,1.0
122,156,1.0
Flows:117-117
29,72,1.0
35,72,1.0
150,68,1.0
17,92,1.0
2,116,1.0
Flows:118-118
129,77,1.0
47,106,1.0
15,12,1.0
60,19,1.0
177,46,1.0
116,190,1.0
202,193,1.0
58,39,1.0
62,44,1.0
Flows:119-119
57,115,1.0
73,188,1.0
200,175,1.0
57,42,1.0
203,87,1.0
135,104,1.0
5,31,1.0
58,185,1.0
138,124,1.0
140,16,1.0
Flows:120-120
90,70,1.0
10,6,1.0
57,7,1.0
196,51,1.0
192,46,1.0
145,79,1.0
149,146,1.0
44,174,1.0
141,9,1.0
37,74,1.0
194,196,1.0
Flows:121-121
48,3,1.0
34,80,1.0
170,122,1.0
43,59,1.0
22,65,1.0
87,174,1.0
143,138,1.0
141,107,1.0
135,70,1.0
167,50,1.0
30,191,1.0
2,54,1.0
166,160,1.0
177,153,1.0
196,81,1.0
128,151,1.0
199,158,1.0
131,21,1.0
Flows:122-122
31,6,1.0
69,177,1.0
134,3,1.0
2,149,1.0
97,88,1.0
31,3,1.0
89,91,1.0
71,22,1.0
Flows:123-123
57,75,1.0
86,47,1.0
3,64,1.0
167,102,1.0
Flows:124-124
131,117,1.0
89,120,1.0
141,202,1.0
108,177,1.0
45,175,1.0
58,52,1.0
183,16,1.0
116,76,1.0
93,84,1.0
70,53,1.0
24,92,1.0
Flows:125-125
178,62,1.0
106,64,1.0
99,49,1.0
80,105,1.0
128,40,1.0
Flows:126-126
5,140,1.0
57,183,1.0
89,73,1.0
5,32,1.0
130,152,1.0
155,85,1.0
106,170,1.0
Flows:127-127
175,129,1.0
6,97,1.0
1,66,1.0
2,80,1.0
186,30,1.0
33,82,1.0
73,35,1.0
58,157,1.0
194,51,1.0
3,16,1.0
18,134,1.0
125,157,1.0
17,57,1.0
30,101,1.0
169,115,1.0
87,126,1.0
Flows:128-128
143,82,1.0
180,81,1.0
180,11,1.0
3,26,1.0
5,20,1.0
32,157,1.0
Flows:129-129
14,85,1.0
105,65,1.0
87,160,1.0
34,113,1.0
6,85,1.0
Flows:130-130
202,117,1.0
45,85,1.0
156,190,1.0
175,85,1.0
147,88,1.0
32,61,1.0
30,26,1.0
33,131,1.0
141,198,1.0
Flows:131-131
101,118,1.0
71,68,1.0
73,145,1.0
50,138,1.0
73,122,1.0
58,41,1.0
30,204,1.0
34,39,1.0
8,67,1.0
40,7,1.0
92,163,1.0
152,24,1.0
4,143,1.0
Flows:132-132
30,137,1.0
12,103,1.0
171,32,1.0
58,145,1.0
185,169,1.0
177,119,1.0
Flows:133-133
42,99,1.0
202,68,1.0
203,69,1.0
62,104,1.0
54,119,1.0
92,142,1.0
17,173,1.0
70,143,1.0
160,139,1.0
7,68,1.0
115,108,1.0
85,165,1.0
Flows:134-134
24,191,1.0
85,84,1.0
166,76,1.0
31,10,1.0
4,118,1.0
163,15,1.0
89,4,1.0
99,54,1.0
Flows:135-135
92,20,1.0
21,120,1.0
62,17,1.0
29,51,1.0
44,193,1.0
70,65,1.0
49,113,1.0
155,80,1.0
169,10,1.0
Flows:136-136
45,95,1.0
65,52,1.0
44,198,1.0
152,185,1.0
32,116,1.0
31,171,1.0
48,6,1.0
16,68,1.0
83,95,1.0
Flows:137-137
85,117,1.0
104,39,1.0
42,182,1.0
151,195,1.0
19,37,1.0
18,138,1.0
59,130,1.0
17,95,1.0
63,25,1.0
99,92,1.0
4,134,1.0
6,35,1.0
147,194,1.0
67,180,1.0
Flows:138-138
47,124,1.0
47,45,1.0
15,26,1.0
141,116,1.0
204,178,1.0
151,190,1.0
115,35,1.0
5,70,1.0
71,26,1.0
Flows:139-139
45,25,1.0
140,184,1.0
110,41,1.0
123,197,1.0
86,12,1.0
18,12,1.0
177,195,1.0
90,64,1.0
3,10,1.0
196,176,1.0
Flows:140-140
45,191,1.0
62,153,1.0
42,187,1.0
44,9,1.0
47,28,1.0
199,172,1.0
28,146,1.0
71,142,1.0
144,2,1.0
87,65,1.0
Flows:141-141
43,83,1.0
158,53,1.0
130,34,1.0
203,66,1.0
177,62,1.0
28,103,1.0
31,112,1.0
134,69,1.0
34,64,1.0
152,108,1.0
34,147,1.0
Flows:142-142
62,61,1.0
17,116,1.0
197,97,1.0
135,68,1.0
141,32,1.0
30,75,1.0
159,41,1.0
Flows:143-143
1,89,1.0
188,38,1.0
139,101,1.0
4,182,1.0
44,105,1.0
89,80,1.0
198,83,1.0
1,199,1.0
153,87,1.0
109,62,1.0
57,143,1.0
140,128,1.0
Flows:144-144
107,20,1.0
33,179,1.0
89,111,1.0
29,108,1.0
159,67,1.0
123,173,1.0
Flows:145-145
129,194,1.0
134,195,1.0
130,165,1.0
47,188,1.0
50,34,1.0
180,45,1.0
45,62,1.0
61,200,1.0
73,28,1.0
72,68,1.0
189,82,1.0
Flows:146-146
144,187,1.0
59,99,1.0
56,199,1.0
187,178,1.0
39,71,1.0
97,66,1.0
14,106,1.0
15,59,1.0
63,40,1.0
4,35,1.0
71,85,1.0
189,52,1.0
23,53,1.0
Flows:147-147
1,98,1.0
169,67,1.0
133,69,1.0
3,121,1.0
48,27,1.0
74,84,1.0
Flows:148-148
93,12,1.0
121,86,1.0
5,67,1.0
45,203,1.0
88,93,1.0
89,189,1.0
176,99,1.0
42,178,1.0
122,69,1.0
44,184,1.0
85,31,1.0
Flows:149-149
104,93,1.0
59,42,1.0
106,55,1.0
28,164,1.0
191,105,1.0
28,175,1.0
29,103,1.0
12,73,1.0
56,105,1.0
59,1,1.0
14,72,1.0
Flows:150-150
62,82,1.0
4,150,1.0
150,100,1.0
9,137,1.0
193,11,1.0
70,136,1.0
64,179,1.0
25,65,1.0
193,182,1.0
88,202,1.0
134,190,1.0
139,161,1.0
Flows:151-151
42,67,1.0
70,185,1.0
31,147,1.0
3,69,1.0
204,177,1.0
15,58,1.0
138,74,1.0
81,50,1.0
74,182,1.0
5,76,1.0
177,113,1.0
174,17,1.0
Flows:152-152
98,39,1.0
29,197,1.0
89,7,1.0
142,41,1.0
142,192,1.0
47,189,1.0
8,61,1.0
93,6,1.0
63,99,1.0
149,197,1.0
5,93,1.0
59,201,1.0
128,72,1.0
183,190,1.0
17,38,1.0
60,19,1.0
Flows:153-153
2,39,1.0
58,98,1.0
19,69,1.0
31,166,1.0
150,56,1.0
0,114,1.0
34,163,1.0
29,178,1.0
Flows:154-154
185,190,1.0
114,185,1.0
89,57,1.0
155,72,1.0
197,5,1.0
23,147,1.0
0,51,1.0
Flows:155-155
145,24,1.0
160,49,1.0
5,132,1.0
83,17,1.0
6,166,1.0
107,41,1.0
157,120,1.0
Flows:156-156
2,33,1.0
90,75,1.0
197,71,1.0
16,187,1.0
93,63,1.0
28,35,1.0
170,130,1.0
Flows:157-157
88,51,1.0
178,158,1.0
199,151,1.0
14,121,1.0
46,80,1.0
25,21,1.0
177,117,1.0
138,111,1.0
5,150,1.0
147,138,1.0
194,60,1.0
Flows:158-158
8,36,1.0
164,15,1.0
142,182,1.0
174,143,1.0
30,43,1.0
86,13,1.0
61,118,1.0
77,101,1.0
137,53,1.0
157,159,1.0
48,95,1.0
165,65,1.0
Flows:159-159
58,79,1.0
39,181,1.0
87,15,1.0
197,96,1.0
1,0,1.0
43,188,1.0
101,150,1.0
85,94,1.0
141,86,1.0
163,19,1.0
44,200,1.0
29,151,1.0
Flows:160-160
21,124,1.0
32,148,1.0
89,165,1.0
72,65,1.0
32,108,1.0
156,195,1.0
38,86,1.0
86,125,1.0
107,80,1.0
Flows:161-161
135,103,1.0
116,177,1.0
133,96,1.0
19,132,1.0
6,127,1.0
59,157,1.0
2,161,1.0
64,110,1.0
30,98,1.0
Flows:162-162
162,190,1.0
0,142,1.0
50,191,1.0
176,204,1.0
15,178,1.0
15,161,1.0
24,201,1.0
79,192,1.0
5,73,1.0
199,140,1.0
140,67,1.0
Flows:163-163
166,96,1.0
177,69,1.0
147,1,1.0
202,114,1.0
161,89,1.0
182,72,1.0
1,143,1.0
15,34,1.0
118,125,1.0
144,66,1.0
Flows:164-164
29,154,1.0
190,56,1.0
73,22,1.0
176,64,1.0
17,50,1.0
38,201,1.0
43,145,1.0
Flows:165-165
70,28,1.0
65,90,1.0
64,146,1.0
