1440
Flows:0-0
39,61,1.0
0,163,1.0
2,10,1.0
198,57,1.0
Flows:29-29
149,132,1.0
147,24,1.0
46,167,1.0
83,81,1.0
146,46,1.0
61,139,1.0
190,50,1.0
168,186,1.0
54,101,1.0
179,95,1.0
135,156,1.0
89,167,1.0
174,70,1.0
Flows:30-30
70,123,1.0
6,19,1.0
10,101,1.0
15,70,1.0
103,38,1.0
97,3,1.0
171,141,1.0
58,166,1.0
Flows:31-31
191,8,1.0
18,141,1.0
118,106,1.0
72,154,1.0
60,80,1.0
47,107,1.0
130,119,1.0
29,23,1.0
Flows:32-32
2,144,1.0
56,180,1.0
32,46,1.0
172,93,1.0
89,144,1.0
33,161,1.0
178,49,1.0
Flows:33-33
144,7,1.0
29,134,1.0
42,63,1.0
5,119,1.0
4,95,1.0
17,147,1.0
59,49,1.0
31,194,1.0
45,23,1.0
Flows:34-34
143,130,1.0
128,49,1.0
155,68,1.0
118,81,1.0
49,42,1.0
73,20,1.0
128,193,1.0
Flows:35-35
33,55,1.0
163,195,1.0
62,112,1.0
84,104,1.0
76,85,1.0
32,24,1.0
61,182,1.0
87,6,1.0
58,29,1.0
180,80,1.0
70,30,1.0
Flows:36-36
6,124,1.0
178,44,1.0
196,50,1.0
176,91,1.0
72,54,1.0
115,145,1.0
135,44,1.0
54,133,1.0
93,45,1.0
0,26,1.0
Flows:37-37
133,117,1.0
31,70,1.0
33,28,1.0
31,78,1.0
31,54,1.0
196,82,1.0
128,94,1.0
48,171,1.0
115,80,1.0
5,150,1.0
Flows:38-38
90,44,1.0
187,12,1.0
34,199,1.0
67,144,1.0
3,150,1.0
165,161,1.0
76,179,1.0
Flows:39-39
81,83,1.0
146,99,1.0
155,12,1.0
157,122,1.0
44,100,1.0
98,189,1.0
139,146,1.0
32,63,1.0
16,13,1.0
1,167,1.0
43,128,1.0
189,179,1.0
Flows:40-40
32,191,1.0
33,66,1.0
44,101,1.0
1,96,1.0
48,150,1.0
185,36,1.0
15,97,1.0
Flows:41-41
32,167,1.0
3,52,1.0
89,63,1.0
28,39,1.0
60,36,1.0
59,26,1.0
203,163,1.0
1,23,1.0
32,58,1.0
Flows:42-42
30,182,1.0
175,64,1.0
12,44,1.0
34,117,1.0
147,203,1.0
5,96,1.0
31,48,1.0
154,27,1.0
30,56,1.0
32,111,1.0
173,196,1.0
5,149,1.0
Flows:43-43
86,12,1.0
132,127,1.0
71,143,1.0
165,100,1.0
85,142,1.0
Flows:44-44
58,14,1.0
2,94,1.0
180,130,1.0
138,197,1.0
32,79,1.0
136,200,1.0
140,204,1.0
32,4,1.0
122,50,1.0
14,175,1.0
16,105,1.0
134,161,1.0
140,105,1.0
Flows:45-45
181,80,1.0
107,121,1.0
1,100,1.0
46,170,1.0
1,24,1.0
95,33,1.0
147,170,1.0
Flows:46-46
75,123,1.0
62,26,1.0
196,195,1.0
73,97,1.0
191,162,1.0
90,37,1.0
33,142,1.0
123,49,1.0
74,164,1.0
194,5,1.0
87,51,1.0
32,176,1.0
Flows:47-47
71,118,1.0
101,198,1.0
34,196,1.0
136,9,1.0
58,147,1.0
Flows:48-48
187,119,1.0
18,118,1.0
164,139,1.0
0,62,1.0
5,79,1.0
169,177,1.0
34,10,1.0
115,86,1.0
87,153,1.0
56,4,1.0
141,51,1.0
54,74,1.0
119,98,1.0
62,144,1.0
171,83,1.0
47,99,1.0
Flows:49-49
192,85,1.0
89,92,1.0
202,58,1.0
194,139,1.0
43,48,1.0
2,182,1.0
9,179,1.0
202,131,1.0
0,82,1.0
28,71,1.0
Flows:50-50
59,64,1.0
155,203,1.0
20,136,1.0
40,23,1.0
141,156,1.0
102,79,1.0
138,82,1.0
78,192,1.0
Flows:51-51
112,141,1.0
72,135,1.0
128,84,1.0
109,50,1.0
71,67,1.0
58,32,1.0
Flows:52-52
86,80,1.0
203,26,1.0
137,106,1.0
31,165,1.0
116,75,1.0
200,23,1.0
29,7,1.0
Flows:53-53
123,81,1.0
68,40,1.0
86,177,1.0
72,99,1.0
142,27,1.0
87,135,1.0
Flows:54-54
33,82,1.0
197,53,1.0
65,112,1.0
68,84,1.0
4,65,1.0
64,73,1.0
56,54,1.0
37,45,1.0
195,37,1.0
20,194,1.0
152,75,1.0
Flows:55-55
48,137,1.0
20,114,1.0
166,184,1.0
162,129,1.0
189,96,1.0
45,96,1.0
139,194,1.0
45,99,1.0
2,120,1.0
198,18,1.0
Flows:56-56
25,134,1.0
152,70,1.0
36,96,1.0
127,27,1.0
204,158,1.0
33,111,1.0
162,57,1.0
Flows:57-57
29,143,1.0
130,24,1.0
73,169,1.0
98,19,1.0
165,41,1.0
34,113,1.0
14,66,1.0
Flows:58-58
35,134,1.0
134,46,1.0
115,7,1.0
1,16,1.0
17,190,1.0
65,195,1.0
36,120,1.0
Flows:59-59
20,176,1.0
117,89,1.0
56,1,1.0
116,99,1.0
135,28,1.0
Flows:60-60
75,198,1.0
73,10,1.0
148,1,1.0
45,117,1.0
18,176,1.0
32,37,1.0
73,140,1.0
Flows:61-61
50,7,1.0
85,22,1.0
86,130,1.0
157,10,1.0
30,117,1.0
21,184,1.0
165,24,1.0
142,110,1.0
45,188,1.0
124,38,1.0
32,195,1.0
Flows:62-62
18,14,1.0
194,154,1.0
88,2,1.0
64,162,1.0
54,64,1.0
139,178,1.0
139,41,1.0
190,141,1.0
119,28,1.0
170,189,1.0
57,41,1.0
126,57,1.0
162,16,1.0
63,121,1.0
32,156,1.0
1,176,1.0
Flows:63-63
0,98,1.0
142,188,1.0
89,66,1.0
203,63,1.0
71,190,1.0
4,194,1.0
Flows:64-64
65,155,1.0
147,17,1.0
49,178,1.0
85,24,1.0
29,89,1.0
60,148,1.0
44,71,1.0
204,128,1.0
190,170,1.0
175,131,1.0
72,38,1.0
Flows:65-65
42,51,1.0
150,125,1.0
54,16,1.0
86,129,1.0
193,20,1.0
144,67,1.0
70,36,1.0
202,51,1.0
131,89,1.0
102,106,1.0
161,41,1.0
56,108,1.0
86,99,1.0
158,83,1.0
89,139,1.0
168,38,1.0
Flows:66-66
106,66,1.0
109,80,1.0
5,11,1.0
144,177,1.0
200,189,1.0
108,161,1.0
98,168,1.0
42,129,1.0
34,170,1.0
39,176,1.0
Flows:67-67
6,151,1.0
38,167,1.0
55,42,1.0
92,74,1.0
32,199,1.0
4,104,1.0
52,26,1.0
3,76,1.0
Flows:68-68
86,26,1.0
19,138,1.0
168,91,1.0
181,17,1.0
87,46,1.0
Flows:69-69
86,161,1.0
57,96,1.0
110,137,1.0
87,47,1.0
74,91,1.0
144,116,1.0
20,98,1.0
32,30,1.0
41,148,1.0
88,14,1.0
144,4,1.0
133,203,1.0
165,141,1.0
167,75,1.0
Flows:70-70
192,170,1.0
66,168,1.0
143,136,1.0
42,78,1.0
29,134,1.0
127,119,1.0
166,60,1.0
85,144,1.0
46,37,1.0
18,142,1.0
Flows:71-71
190,160,1.0
64,103,1.0
147,182,1.0
9,52,1.0
30,7,1.0
187,28,1.0
203,153,1.0
177,14,1.0
168,53,1.0
176,204,1.0
193,23,1.0
98,83,1.0
Flows:72-72
3,87,1.0
71,134,1.0
57,120,1.0
185,148,1.0
89,75,1.0
187,66,1.0
159,111,1.0
4,111,1.0
Flows:73-73
148,67,1.0
190,92,1.0
173,43,1.0
19,84,1.0
182,105,1.0
32,178,1.0
0,155,1.0
14,123,1.0
Flows:74-74
18,151,1.0
89,86,1.0
25,144,1.0
Flows:75-75
138,8,1.0
139,122,1.0
28,174,1.0
3,82,1.0
44,74,1.0
170,114,1.0
107,165,1.0
17,145,1.0
33,29,1.0
Flows:76-76
88,8,1.0
44,39,1.0
193,196,1.0
149,99,1.0
70,7,1.0
34,32,1.0
57,99,1.0
89,137,1.0
201,28,1.0
Flows:77-77
48,193,1.0
114,190,1.0
143,64,1.0
38,143,1.0
31,113,1.0
166,82,1.0
195,105,1.0
146,35,1.0
56,82,1.0
20,58,1.0
Flows:78-78
40,145,1.0
20,155,1.0
169,125,1.0
139,31,1.0
58,28,1.0
14,43,1.0
34,126,1.0
56,122,1.0
82,25,1.0
47,203,1.0
110,52,1.0
56,63,1.0
6,55,1.0
53,155,1.0
Flows:79-79
70,81,1.0
72,101,1.0
191,160,1.0
1,201,1.0
171,119,1.0
164,11,1.0
30,61,1.0
71,72,1.0
48,91,1.0
93,36,1.0
Flows:80-80
9,38,1.0
65,151,1.0
158,117,1.0
110,11,1.0
60,198,1.0
42,117,1.0
166,187,1.0
15,161,1.0
139,23,1.0
Flows:81-81
48,137,1.0
168,27,1.0
39,75,1.0
166,60,1.0
Flows:82-82
17,37,1.0
32,140,1.0
46,103,1.0
72,38,1.0
203,193,1.0
131,34,1.0
42,131,1.0
199,109,1.0
32,37,1.0
203,97,1.0
29,176,1.0
160,138,1.0
130,108,1.0
Flows:83-83
14,171,1.0
62,84,1.0
9,92,1.0
85,183,1.0
189,96,1.0
66,159,1.0
178,181,1.0
62,112,1.0
188,45,1.0
3,161,1.0
Flows:84-84
122,44,1.0
74,24,1.0
102,158,1.0
118,85,1.0
199,149,1.0
31,32,1.0
60,170,1.0
Flows:85-85
3,80,1.0
86,19,1.0
95,83,1.0
31,142,1.0
94,73,1.0
18,10,1.0
138,18,1.0
18,48,1.0
20,170,1.0
1,7,1.0
96,40,1.0
Flows:86-86
192,105,1.0
19,139,1.0
74,101,1.0
168,151,1.0
164,61,1.0
14,192,1.0
171,151,1.0
Flows:87-87
178,116,1.0
110,51,1.0
98,53,1.0
3,44,1.0
71,183,1.0
106,187,1.0
29,175,1.0
69,136,1.0
62,48,1.0
199,75,1.0
Flows:88-88
140,97,1.0
85,139,1.0
176,134,1.0
139,7,1.0
198,57,1.0
3,21,1.0
128,99,1.0
Flows:89-89
61,21,1.0
16,122,1.0
87,187,1.0
3,105,1.0
48,102,1.0
73,139,1.0
45,8,1.0
145,69,1.0
105,2,1.0
45,91,1.0
158,153,1.0
Flows:90-90
60,176,1.0
105,87,1.0
169,172,1.0
62,6,1.0
134,68,1.0
121,28,1.0
104,181,1.0
189,191,1.0
74,54,1.0
63,173,1.0
192,143,1.0
165,82,1.0
Flows:91-91
61,126,1.0
153,89,1.0
61,84,1.0
186,53,1.0
30,98,1.0
136,161,1.0
128,7,1.0
60,167,1.0
Flows:92-92
138,84,1.0
23,109,1.0
30,17,1.0
161,6,1.0
48,76,1.0
177,37,1.0
42,158,1.0
14,101,1.0
149,10,1.0
176,123,1.0
Flows:93-93
18,16,1.0
4,97,1.0
145,81,1.0
74,171,1.0
55,41,1.0
24,72,1.0
57,41,1.0
106,73,1.0
Flows:94-94
23,173,1.0
108,178,1.0
50,33,1.0
4,27,1.0
46,68,1.0
198,73,1.0
120,88,1.0
106,138,1.0
Flows:95-95
18,174,1.0
28,49,1.0
15,89,1.0
0,83,1.0
71,0,1.0
43,35,1.0
86,123,1.0
Flows:96-96
13,171,1.0
141,146,1.0
199,80,1.0
196,22,1.0
46,130,1.0
48,44,1.0
74,64,1.0
Flows:97-97
15,59,1.0
197,101,1.0
42,107,1.0
76,163,1.0
165,44,1.0
19,52,1.0
87,79,1.0
121,191,1.0
67,98,1.0
86,79,1.0
192,67,1.0
Flows:98-98
97,179,1.0
62,3,1.0
15,182,1.0
3,86,1.0
173,64,1.0
45,131,1.0
89,92,1.0
159,72,1.0
61,75,1.0
142,164,1.0
116,113,1.0
85,62,1.0
Flows:99-99
99,31,1.0
175,107,1.0
58,195,1.0
200,25,1.0
53,97,1.0
59,151,1.0
184,160,1.0
153,199,1.0
59,177,1.0
117,107,1.0
Flows:100-100
19,78,1.0
44,152,1.0
58,80,1.0
115,49,1.0
Flows:101-101
179,83,1.0
63,162,1.0
139,20,1.0
163,21,1.0
5,37,1.0
153,113,1.0
165,151,1.0
197,11,1.0
Flows:102-102
127,55,1.0
162,202,1.0
44,152,1.0
2,138,1.0
61,200,1.0
180,189,1.0
132,52,1.0
6,41,1.0
Flows:103-103
97,92,1.0
103,22,1.0
89,9,1.0
98,88,1.0
121,60,1.0
56,41,1.0
45,120,1.0
74,152,1.0
63,12,1.0
192,187,1.0
167,196,1.0
Flows:104-104
123,137,1.0
124,115,1.0
32,21,1.0
72,87,1.0
84,149,1.0
5,104,1.0
86,63,1.0
135,113,1.0
58,142,1.0
31,147,1.0
Flows:105-105
89,136,1.0
9,178,1.0
57,6,1.0
105,20,1.0
43,185,1.0
91,155,1.0
25,169,1.0
131,177,1.0
159,161,1.0
Flows:106-106
192,131,1.0
0,102,1.0
166,185,1.0
33,183,1.0
105,77,1.0
29,119,1.0
87,64,1.0
56,66,1.0
5,169,1.0
140,201,1.0
Flows:107-107
46,191,1.0
167,95,1.0
201,66,1.0
182,66,1.0
110,33,1.0
1,110,1.0
73,130,1.0
91,101,1.0
130,26,1.0
173,143,1.0
24,35,1.0
Flows:108-108
195,66,1.0
34,33,1.0
38,62,1.0
88,32,1.0
87,169,1.0
47,50,1.0
18,64,1.0
45,7,1.0
74,39,1.0
198,3,1.0
44,176,1.0
Flows:109-109
61,35,1.0
44,131,1.0
151,51,1.0
157,111,1.0
58,144,1.0
31,143,1.0
33,186,1.0
72,175,1.0
62,68,1.0
Flows:110-110
134,200,1.0
46,49,1.0
18,22,1.0
182,108,1.0
56,95,1.0
28,121,1.0
122,151,1.0
89,63,1.0
169,137,1.0
98,164,1.0
201,148,1.0
45,182,1.0
Flows:111-111
167,6,1.0
85,39,1.0
17,78,1.0
89,147,1.0
70,170,1.0
63,106,1.0
37,192,1.0
120,172,1.0
61,17,1.0
107,161,1.0
164,139,1.0
Flows:112-112
88,153,1.0
147,57,1.0
87,39,1.0
18,48,1.0
105,14,1.0
119,95,1.0
19,138,1.0
109,46,1.0
34,189,1.0
29,166,1.0
191,94,1.0
Flows:113-113
45,119,1.0
15,152,1.0
4,102,1.0
3,138,1.0
5,26,1.0
168,38,1.0
43,137,1.0
85,151,1.0
118,44,1.0
1,204,1.0
16,60,1.0
Flows:114-114
6,161,1.0
36,41,1.0
176,52,1.0
72,43,1.0
Flows:115-115
149,25,1.0
5,36,1.0
14,200,1.0
175,98,1.0
71,31,1.0
124,142,1.0
73,37,1.0
62,19,1.0
131,157,1.0
Flows:116-116
180,136,1.0
43,98,1.0
130,8,1.0
125,81,1.0
8,72,1.0
107,82,1.0
151,93,1.0
127,158,1.0
18,37,1.0
39,130,1.0
Flows:117-117
181,169,1.0
63,175,1.0
0,198,1.0
44,13,1.0
3,12,1.0
182,85,1.0
87,57,1.0
22,8,1.0
182,22,1.0
71,92,1.0
86,55,1.0
Flows:118-118
20,81,1.0
182,163,1.0
116,19,1.0
30,89,1.0
184,181,1.0
177,6,1.0
2,161,1.0
48,153,1.0
62,46,1.0
47,82,1.0
153,146,1.0
188,189,1.0
188,20,1.0
Flows:119-119
134,101,1.0
100,140,1.0
30,24,1.0
196,18,1.0
193,165,1.0
28,73,1.0
20,201,1.0
20,21,1.0
69,5,1.0
37,111,1.0
123,150,1.0
Flows:120-120
17,94,1.0
22,44,1.0
72,68,1.0
16,108,1.0
4,188,1.0
14,174,1.0
114,60,1.0
138,80,1.0
193,147,1.0
Flows:121-121
148,73,1.0
133,146,1.0
197,132,1.0
60,203,1.0
183,34,1.0
59,147,1.0
197,49,1.0
29,84,1.0
176,23,1.0
1,140,1.0
179,64,1.0
155,83,1.0
Flows:122-122
143,180,1.0
60,131,1.0
170,195,1.0
9,30,1.0
77,38,1.0
198,173,1.0
145,28,1.0
85,125,1.0
31,5,1.0
17,66,1.0
Flows:123-123
98,162,1.0
6,160,1.0
28,15,1.0
70,2,1.0
87,185,1.0
91,118,1.0
5,52,1.0
60,2,1.0
53,173,1.0
132,197,1.0
170,95,1.0
34,127,1.0
Flows:124-124
1,164,1.0
75,27,1.0
163,82,1.0
194,40,1.0
34,3,1.0
57,111,1.0
161,66,1.0
6,61,1.0
Flows:125-125
20,23,1.0
120,110,1.0
43,11,1.0
74,57,1.0
Flows:126-126
104,187,1.0
57,108,1.0
170,65,1.0
84,54,1.0
2,42,1.0
66,177,1.0
139,120,1.0
56,9,1.0
5,27,1.0
59,190,1.0
86,54,1.0
Flows:127-127
20,41,1.0
72,91,1.0
33,29,1.0
59,51,1.0
17,105,1.0
19,103,1.0
74,158,1.0
34,99,1.0
2,69,1.0
105,63,1.0
20,180,1.0
169,36,1.0
62,38,1.0
Flows:128-128
168,14,1.0
155,9,1.0
119,197,1.0
43,44,1.0
64,46,1.0
86,58,1.0
95,60,1.0
154,132,1.0
Flows:129-129
116,99,1.0
199,158,1.0
1,67,1.0
169,66,1.0
106,92,1.0
Flows:130-130
68,110,1.0
130,59,1.0
57,197,1.0
2,78,1.0
28,117,1.0
179,51,1.0
83,8,1.0
152,18,1.0
115,108,1.0
29,6,1.0
59,85,1.0
199,85,1.0
141,98,1.0
Flows:131-131
92,161,1.0
61,13,1.0
29,83,1.0
14,188,1.0
151,204,1.0
61,58,1.0
21,36,1.0
165,118,1.0
20,54,1.0
19,172,1.0
18,43,1.0
Flows:132-132
4,146,1.0
71,54,1.0
111,52,1.0
134,98,1.0
18,148,1.0
0,104,1.0
17,114,1.0
182,27,1.0
Flows:133-133
109,193,1.0
142,66,1.0
20,64,1.0
72,190,1.0
145,50,1.0
202,49,1.0
170,37,1.0
4,32,1.0
170,27,1.0
195,162,1.0
Flows:134-134
59,156,1.0
48,125,1.0
71,7,1.0
198,116,1.0
165,3,1.0
33,96,1.0
168,140,1.0
Flows:135-135
31,24,1.0
46,16,1.0
36,9,1.0
121,126,1.0
47,48,1.0
61,84,1.0
119,91,1.0
109,70,1.0
183,31,1.0
137,146,1.0
130,8,1.0
2,85,1.0
Flows:136-136
165,66,1.0
19,35,1.0
95,66,1.0
59,107,1.0
30,68,1.0
31,25,1.0
45,64,1.0
163,57,1.0
Flows:137-137
5,8,1.0
54,134,1.0
15,21,1.0
4,107,1.0
152,45,1.0
Flows:138-138
49,190,1.0
0,70,1.0
74,157,1.0
5,55,1.0
155,70,1.0
33,114,1.0
30,144,1.0
0,45,1.0
42,132,1.0
47,30,1.0
88,163,1.0
200,35,1.0
33,62,1.0
179,15,1.0
59,28,1.0
Flows:139-139
61,197,1.0
129,159,1.0
2,137,1.0
74,46,1.0
30,169,1.0
Flows:140-140
1,163,1.0
41,146,1.0
139,110,1.0
Flows:141-141
19,157,1.0
109,134,1.0
55,147,1.0
155,97,1.0
87,187,1.0
71,82,1.0
165,189,1.0
144,56,1.0
146,141,1.0
161,199,1.0
136,45,1.0
4,17,1.0
1,80,1.0
Flows:142-142
16,158,1.0
179,96,1.0
20,22,1.0
144,180,1.0
184,89,1.0
57,202,1.0
30,204,1.0
177,203,1.0
17,50,1.0
60,56,1.0
Flows:143-143
136,95,1.0
2,97,1.0
122,88,1.0
60,139,1.0
46,118,1.0
157,136,1.0
142,69,1.0
168,88,1.0
122,59,1.0
30,112,1.0
138,53,1.0
88,107,1.0
155,66,1.0
Flows:144-144
61,153,1.0
18,42,1.0
154,39,1.0
48,145,1.0
157,73,1.0
Flows:145-145
155,42,1.0
150,145,1.0
139,113,1.0
144,113,1.0
64,60,1.0
3,11,1.0
172,44,1.0
33,185,1.0
2,155,1.0
65,170,1.0
60,73,1.0
Flows:146-146
178,47,1.0
153,38,1.0
43,150,1.0
103,15,1.0
2,162,1.0
60,134,1.0
38,186,1.0
184,120,1.0
73,97,1.0
30,32,1.0
71,55,1.0
172,109,1.0
Flows:147-147
93,64,1.0
92,32,1.0
9,147,1.0
163,188,1.0
34,137,1.0
173,42,1.0
17,189,1.0
180,110,1.0
16,57,1.0
156,97,1.0
45,99,1.0
Flows:148-148
195,139,1.0
88,157,1.0
165,170,1.0
16,97,1.0
18,83,1.0
46,118,1.0
Flows:149-149
31,22,1.0
194,47,1.0
87,153,1.0
179,203,1.0
29,96,1.0
45,97,1.0
165,141,1.0
1,4,1.0
81,193,1.0
16,63,1.0
24,74,1.0
Flows:150-150
192,14,1.0
65,7,1.0
48,201,1.0
172,39,1.0
87,156,1.0
Flows:151-151
18,79,1.0
92,52,1.0
85,110,1.0
160,49,1.0
44,56,1.0
156,108,1.0
28,40,1.0
31,132,1.0
13,66,1.0
129,4,1.0
0,138,1.0
Flows:152-152
46,43,1.0
1,35,1.0
36,177,1.0
29,196,1.0
74,156,1.0
155,159,1.0
182,72,1.0
19,64,1.0
158,133,1.0
44,75,1.0
145,91,1.0
194,195,1.0
139,12,1.0
156,40,1.0
Flows:153-153
154,90,1.0
23,6,1.0
95,160,1.0
53,95,1.0
169,163,1.0
190,55,1.0
196,83,1.0
129,138,1.0
58,193,1.0
Flows:154-154
56,157,1.0
123,194,1.0
202,56,1.0
44,152,1.0
124,152,1.0
191,20,1.0
6,27,1.0
156,127,1.0
47,34,1.0
18,50,1.0
172,81,1.0
62,119,1.0
Flows:155-155
161,80,1.0
1,204,1.0
199,17,1.0
197,21,1.0
124,179,1.0
Flows:156-156
131,148,1.0
4,65,1.0
160,99,1.0
139,59,1.0
197,11,1.0
74,93,1.0
5,82,1.0
41,22,1.0
86,22,1.0
70,65,1.0
176,19,1.0
17,29,1.0
Flows:157-157
145,101,1.0
158,196,1.0
196,155,1.0
67,154,1.0
192,10,1.0
55,59,1.0
0,31,1.0
85,12,1.0
59,140,1.0
58,157,1.0
6,33,1.0
Flows:158-158
87,78,1.0
153,33,1.0
68,66,1.0
71,181,1.0
183,11,1.0
59,0,1.0
33,102,1.0
39,181,1.0
71,153,1.0
73,91,1.0
Flows:159-159
42,161,1.0
91,80,1.0
196,2,1.0
197,104,1.0
69,33,1.0
179,34,1.0
54,6,1.0
71,4,1.0
128,144,1.0
Flows:160-160
201,109,1.0
86,71,1.0
59,136,1.0
129,154,1.0
139,26,1.0
5,96,1.0
28,18,1.0
191,74,1.0
149,97,1.0
185,184,1.0
58,89,1.0
62,181,1.0
167,62,1.0
139,19,1.0
Flows:161-161
154,141,1.0
133,50,1.0
15,193,1.0
179,155,1.0
194,153,1.0
73,26,1.0
43,176,1.0
59,89,1.0
85,164,1.0
57,82,1.0
Flows:162-162
15,101,1.0
43,100,1.0
135,13,1.0
6,121,1.0
157,11,1.0
30,42,1.0
47,171,1.0
Flows:163-163
100,97,1.0
45,75,1.0
61,83,1.0
142,177,1.0
133,77,1.0
131,9,1.0
28,4,1.0
5,46,1.0
30,64,1.0
6,100,1.0
86,73,1.0
105,41,1.0
99,1,1.0
139,142,1.0
Flows:164-164
76,138,1.0
83,6,1.0
93,116,1.0
0,80,1.0
33,8,1.0
2,13,1.0
168,115,1.0
203,24,1.0
87,42,1.0
48,33,1.0
194,137,1.0
131,133,1.0
Flows:165-165
88,187,1.0
85,96,1.0
0,41,1.0
186,187,1.0
29,138,1.0
157,61,1.0
70,51,1.0
Flows:166-166
62,49,1.0
189,46,1.0
71,113,1.0
87,200,1.0
0,179,1.0
16,199,1.0
142,0,1.0
89,36,1.0
95,178,1.0
28,108,1.0
