1440
Flows:0-0
87,61,1.0
60,74,1.0
162,69,1.0
43,141,1.0
115,179,1.0
183,66,1.0
14,20,1.0
Flows:28-28
177,158,1.0
70,10,1.0
34,14,1.0
61,92,1.0
107,51,1.0
30,22,1.0
148,46,1.0
48,90,1.0
31,15,1.0
31,71,1.0
Flows:29-29
63,143,1.0
165,5,1.0
76,88,1.0
4,7,1.0
74,9,1.0
140,180,1.0
89,202,1.0
70,78,1.0
165,51,1.0
60,138,1.0
16,57,1.0
Flows:30-30
195,125,1.0
153,17,1.0
85,22,1.0
Flows:31-31
17,4,1.0
6,77,1.0
158,13,1.0
45,11,1.0
86,64,1.0
87,179,1.0
186,163,1.0
30,174,1.0
Flows:32-32
28,168,1.0
161,78,1.0
52,136,1.0
Flows:33-33
139,10,1.0
1,97,1.0
89,5,1.0
148,113,1.0
1,86,1.0
60,67,1.0
168,36,1.0
65,143,1.0
100,51,1.0
Flows:34-34
41,176,1.0
72,152,1.0
61,1,1.0
173,6,1.0
24,76,1.0
5,7,1.0
138,74,1.0
154,25,1.0
84,86,1.0
128,66,1.0
77,21,1.0
162,203,1.0
46,97,1.0
Flows:35-35
6,41,1.0
48,3,1.0
72,74,1.0
14,53,1.0
74,48,1.0
83,119,1.0
78,48,1.0
87,37,1.0
191,180,1.0
6,65,1.0
60,142,1.0
Flows:36-36
16,126,1.0
197,29,1.0
136,12,1.0
30,118,1.0
152,26,1.0
150,126,1.0
Flows:37-37
46,2,1.0
3,48,1.0
2,97,1.0
44,77,1.0
37,110,1.0
37,116,1.0
178,24,1.0
34,31,1.0
45,52,1.0
Flows:38-38
59,191,1.0
0,87,1.0
43,115,1.0
91,81,1.0
4,82,1.0
78,21,1.0
73,64,1.0
18,91,1.0
195,47,1.0
83,111,1.0
Flows:39-39
189,103,1.0
57,75,1.0
164,39,1.0
96,112,1.0
44,14,1.0
32,56,1.0
19,4,1.0
107,118,1.0
148,176,1.0
194,87,1.0
9,170,1.0
32,66,1.0
166,198,1.0
53,32,1.0
28,27,1.0
187,180,1.0
Flows:40-40
159,176,1.0
87,110,1.0
25,1,1.0
160,129,1.0
46,124,1.0
29,120,1.0
33,200,1.0
48,156,1.0
46,201,1.0
Flows:41-41
89,83,1.0
204,203,1.0
45,75,1.0
59,177,1.0
37,186,1.0
192,115,1.0
58,25,1.0
171,53,1.0
57,183,1.0
56,59,1.0
120,27,1.0
Flows:42-42
77,99,1.0
58,19,1.0
33,85,1.0
32,78,1.0
200,102,1.0
61,73,1.0
43,163,1.0
Flows:43-43
137,116,1.0
187,110,1.0
194,64,1.0
2,159,1.0
120,87,1.0
6,163,1.0
105,177,1.0
47,161,1.0
11,141,1.0
47,13,1.0
118,21,1.0
56,25,1.0
Flows:44-44
173,194,1.0
185,168,1.0
16,162,1.0
28,114,1.0
168,200,1.0
5,76,1.0
45,106,1.0
51,59,1.0
30,70,1.0
86,154,1.0
146,89,1.0
190,197,1.0
Flows:45-45
45,20,1.0
141,127,1.0
165,10,1.0
71,3,1.0
162,51,1.0
72,54,1.0
201,204,1.0
74,184,1.0
Flows:46-46
148,200,1.0
56,81,1.0
32,82,1.0
72,54,1.0
14,6,1.0
56,29,1.0
199,198,1.0
156,147,1.0
44,19,1.0
88,172,1.0
Flows:47-47
32,75,1.0
87,21,1.0
33,11,1.0
16,199,1.0
88,46,1.0
136,26,1.0
64,153,1.0
71,88,1.0
33,194,1.0
34,45,1.0
183,187,1.0
Flows:48-48
122,65,1.0
160,164,1.0
196,181,1.0
18,187,1.0
44,191,1.0
107,55,1.0
60,50,1.0
Flows:49-49
32,170,1.0
60,109,1.0
87,153,1.0
46,135,1.0
180,155,1.0
186,70,1.0
59,102,1.0
29,17,1.0
171,121,1.0
43,154,1.0
Flows:50-50
46,203,1.0
190,163,1.0
170,70,1.0
85,28,1.0
62,112,1.0
57,131,1.0
153,29,1.0
166,46,1.0
44,8,1.0
130,160,1.0
Flows:51-51
25,103,1.0
110,65,1.0
87,100,1.0
128,136,1.0
60,186,1.0
114,56,1.0
175,15,1.0
72,9,1.0
125,63,1.0
0,142,1.0
Flows:52-52
44,37,1.0
47,185,1.0
25,204,1.0
128,0,1.0
188,50,1.0
144,194,1.0
88,180,1.0
85,79,1.0
73,23,1.0
55,128,1.0
5,172,1.0
134,124,1.0
Flows:53-53
28,121,1.0
176,150,1.0
15,50,1.0
115,203,1.0
74,78,1.0
168,82,1.0
145,59,1.0
108,94,1.0
Flows:54-54
15,94,1.0
1,121,1.0
4,97,1.0
143,50,1.0
76,12,1.0
134,172,1.0
73,53,1.0
109,178,1.0
188,183,1.0
45,163,1.0
25,162,1.0
Flows:55-55
160,179,1.0
61,99,1.0
159,158,1.0
59,192,1.0
47,27,1.0
137,120,1.0
145,156,1.0
14,63,1.0
44,163,1.0
193,76,1.0
Flows:56-56
42,34,1.0
152,139,1.0
44,179,1.0
148,120,1.0
2,78,1.0
153,36,1.0
Flows:57-57
154,28,1.0
150,130,1.0
196,157,1.0
57,65,1.0
180,134,1.0
87,128,1.0
46,67,1.0
57,34,1.0
191,28,1.0
14,190,1.0
3,50,1.0
Flows:58-58
19,21,1.0
33,37,1.0
62,61,1.0
83,159,1.0
30,142,1.0
110,30,1.0
120,141,1.0
16,51,1.0
200,98,1.0
152,113,1.0
4,63,1.0
179,135,1.0
61,92,1.0
87,12,1.0
Flows:59-59
87,22,1.0
46,12,1.0
74,42,1.0
182,51,1.0
0,70,1.0
29,132,1.0
28,203,1.0
Flows:60-60
186,165,1.0
71,166,1.0
31,22,1.0
19,92,1.0
Flows:61-61
177,52,1.0
56,186,1.0
42,187,1.0
62,1,1.0
50,125,1.0
57,176,1.0
Flows:62-62
178,95,1.0
62,50,1.0
86,122,1.0
45,20,1.0
75,204,1.0
130,140,1.0
166,51,1.0
105,197,1.0
Flows:63-63
160,97,1.0
44,31,1.0
130,201,1.0
5,39,1.0
88,99,1.0
119,183,1.0
180,41,1.0
179,44,1.0
19,134,1.0
111,80,1.0
19,97,1.0
Flows:64-64
47,144,1.0
197,42,1.0
0,104,1.0
124,22,1.0
154,203,1.0
34,27,1.0
Flows:65-65
43,37,1.0
79,48,1.0
70,200,1.0
130,33,1.0
148,196,1.0
199,55,1.0
199,110,1.0
18,178,1.0
31,52,1.0
57,96,1.0
42,40,1.0
160,6,1.0
Flows:66-66
106,9,1.0
20,129,1.0
42,124,1.0
48,0,1.0
18,15,1.0
0,4,1.0
137,166,1.0
Flows:67-67
199,10,1.0
159,153,1.0
8,199,1.0
43,60,1.0
123,21,1.0
187,137,1.0
190,174,1.0
142,74,1.0
82,78,1.0
55,14,1.0
70,181,1.0
Flows:68-68
71,131,1.0
17,73,1.0
139,186,1.0
107,106,1.0
18,183,1.0
Flows:69-69
3,149,1.0
45,155,1.0
26,99,1.0
167,172,1.0
45,162,1.0
3,97,1.0
62,191,1.0
150,14,1.0
38,84,1.0
86,160,1.0
169,45,1.0
170,39,1.0
138,80,1.0
87,10,1.0
192,41,1.0
Flows:70-70
14,187,1.0
21,96,1.0
150,153,1.0
195,192,1.0
44,34,1.0
45,129,1.0
25,89,1.0
187,191,1.0
120,193,1.0
0,20,1.0
32,11,1.0
20,2,1.0
148,1,1.0
Flows:71-71
198,63,1.0
45,40,1.0
15,80,1.0
94,90,1.0
109,39,1.0
2,143,1.0
17,98,1.0
89,65,1.0
43,55,1.0
Flows:72-72
85,203,1.0
11,69,1.0
193,85,1.0
47,7,1.0
44,57,1.0
193,170,1.0
10,60,1.0
Flows:73-73
191,102,1.0
3,82,1.0
17,185,1.0
58,67,1.0
57,98,1.0
159,91,1.0
79,70,1.0
87,28,1.0
38,133,1.0
14,125,1.0
112,32,1.0
Flows:74-74
135,138,1.0
52,150,1.0
61,20,1.0
157,95,1.0
182,185,1.0
62,7,1.0
86,107,1.0
Flows:75-75
197,112,1.0
124,30,1.0
135,35,1.0
28,0,1.0
4,199,1.0
55,54,1.0
149,107,1.0
143,155,1.0
170,21,1.0
36,176,1.0
Flows:76-76
86,90,1.0
157,189,1.0
37,155,1.0
130,181,1.0
43,44,1.0
118,179,1.0
88,171,1.0
45,147,1.0
33,175,1.0
44,50,1.0
Flows:77-77
74,20,1.0
82,98,1.0
140,189,1.0
128,95,1.0
184,111,1.0
87,200,1.0
42,12,1.0
86,141,1.0
107,101,1.0
Flows:78-78
44,43,1.0
39,58,1.0
48,49,1.0
59,94,1.0
185,187,1.0
60,161,1.0
61,196,1.0
61,98,1.0
188,152,1.0
57,191,1.0
159,125,1.0
88,36,1.0
6,90,1.0
Flows:79-79
156,1,1.0
45,51,1.0
48,190,1.0
1,181,1.0
28,163,1.0
169,42,1.0
85,168,1.0
73,51,1.0
2,123,1.0
3,1,1.0
107,119,1.0
48,157,1.0
Flows:80-80
89,55,1.0
19,97,1.0
5,204,1.0
19,188,1.0
56,72,1.0
164,4,1.0
71,202,1.0
48,27,1.0
138,30,1.0
107,17,1.0
31,99,1.0
138,52,1.0
Flows:81-81
136,57,1.0
129,182,1.0
37,67,1.0
89,121,1.0
169,94,1.0
149,55,1.0
158,30,1.0
138,85,1.0
60,42,1.0
137,9,1.0
135,3,1.0
147,96,1.0
57,196,1.0
85,186,1.0
171,160,1.0
Flows:82-82
98,139,1.0
43,26,1.0
182,46,1.0
45,130,1.0
122,104,1.0
Flows:83-83
200,139,1.0
144,37,1.0
105,128,1.0
85,135,1.0
139,196,1.0
41,167,1.0
30,153,1.0
2,81,1.0
155,185,1.0
89,166,1.0
64,107,1.0
Flows:84-84
57,189,1.0
1,160,1.0
143,25,1.0
104,202,1.0
175,11,1.0
80,187,1.0
60,96,1.0
154,73,1.0
Flows:85-85
89,52,1.0
72,107,1.0
96,194,1.0
18,152,1.0
27,53,1.0
18,180,1.0
119,96,1.0
6,153,1.0
22,1,1.0
16,92,1.0
29,53,1.0
Flows:86-86
9,40,1.0
76,44,1.0
70,115,1.0
15,88,1.0
44,185,1.0
1,83,1.0
61,45,1.0
Flows:87-87
140,103,1.0
45,179,1.0
58,66,1.0
116,129,1.0
141,130,1.0
32,191,1.0
60,36,1.0
29,147,1.0
146,69,1.0
140,84,1.0
188,22,1.0
72,38,1.0
19,21,1.0
29,192,1.0
Flows:88-88
76,7,1.0
128,41,1.0
50,184,1.0
7,65,1.0
84,81,1.0
93,171,1.0
72,10,1.0
0,9,1.0
Flows:89-89
22,15,1.0
58,66,1.0
202,201,1.0
194,95,1.0
48,133,1.0
200,188,1.0
15,49,1.0
189,187,1.0
102,8,1.0
6,167,1.0
87,56,1.0
82,48,1.0
Flows:90-90
20,84,1.0
173,72,1.0
165,49,1.0
133,34,1.0
16,137,1.0
204,39,1.0
86,185,1.0
16,179,1.0
142,160,1.0
204,27,1.0
Flows:91-91
186,148,1.0
122,6,1.0
86,3,1.0
128,120,1.0
48,119,1.0
173,3,1.0
62,35,1.0
168,31,1.0
155,133,1.0
54,99,1.0
18,181,1.0
19,76,1.0
137,200,1.0
Flows:92-92
4,40,1.0
16,69,1.0
177,185,1.0
155,66,1.0
86,78,1.0
145,184,1.0
136,102,1.0
184,165,1.0
160,189,1.0
89,188,1.0
70,12,1.0
Flows:93-93
192,83,1.0
147,47,1.0
154,69,1.0
129,17,1.0
151,101,1.0
106,179,1.0
74,119,1.0
85,52,1.0
Flows:94-94
86,115,1.0
87,125,1.0
60,157,1.0
69,94,1.0
3,22,1.0
133,174,1.0
Flows:95-95
45,22,1.0
48,80,1.0
19,202,1.0
49,9,1.0
1,79,1.0
158,197,1.0
126,75,1.0
Flows:96-96
87,32,1.0
16,168,1.0
18,47,1.0
105,13,1.0
132,38,1.0
196,98,1.0
13,32,1.0
159,19,1.0
178,92,1.0
78,97,1.0
16,7,1.0
Flows:97-97
199,198,1.0
198,70,1.0
67,159,1.0
189,57,1.0
28,39,1.0
124,161,1.0
87,39,1.0
179,201,1.0
61,163,1.0
33,73,1.0
161,147,1.0
111,201,1.0
Flows:98-98
19,30,1.0
184,97,1.0
203,45,1.0
199,1,1.0
78,46,1.0
16,44,1.0
1,125,1.0
141,86,1.0
59,67,1.0
104,118,1.0
Flows:99-99
20,114,1.0
24,40,1.0
45,120,1.0
57,167,1.0
14,25,1.0
177,51,1.0
56,163,1.0
92,61,1.0
106,61,1.0
34,139,1.0
17,23,1.0
194,117,1.0
44,95,1.0
6,55,1.0
5,6,1.0
8,91,1.0
Flows:100-100
166,26,1.0
114,29,1.0
1,42,1.0
26,136,1.0
61,8,1.0
3,36,1.0
92,103,1.0
197,5,1.0
4,45,1.0
196,179,1.0
134,185,1.0
Flows:101-101
71,153,1.0
152,69,1.0
142,124,1.0
90,189,1.0
197,104,1.0
Flows:102-102
62,150,1.0
142,133,1.0
46,198,1.0
152,188,1.0
106,150,1.0
106,51,1.0
51,72,1.0
1,123,1.0
85,103,1.0
60,94,1.0
Flows:103-103
2,157,1.0
89,59,1.0
155,202,1.0
134,174,1.0
190,37,1.0
95,177,1.0
154,45,1.0
18,8,1.0
87,61,1.0
20,97,1.0
Flows:104-104
97,181,1.0
46,44,1.0
85,32,1.0
2,133,1.0
72,55,1.0
3,50,1.0
Flows:105-105
40,42,1.0
59,95,1.0
152,82,1.0
140,8,1.0
140,92,1.0
16,82,1.0
Flows:106-106
154,187,1.0
29,186,1.0
115,56,1.0
4,157,1.0
149,0,1.0
109,171,1.0
37,203,1.0
54,51,1.0
192,38,1.0
70,97,1.0
32,138,1.0
Flows:107-107
203,191,1.0
34,5,1.0
29,77,1.0
152,98,1.0
116,29,1.0
30,7,1.0
Flows:108-108
68,71,1.0
32,171,1.0
55,94,1.0
164,156,1.0
32,139,1.0
142,140,1.0
18,154,1.0
87,172,1.0
76,161,1.0
18,115,1.0
14,84,1.0
31,183,1.0
74,195,1.0
57,11,1.0
72,86,1.0
33,36,1.0
30,40,1.0
Flows:109-109
70,201,1.0
178,24,1.0
85,39,1.0
48,162,1.0
62,89,1.0
93,41,1.0
196,183,1.0
195,31,1.0
176,112,1.0
Flows:110-110
49,73,1.0
198,5,1.0
98,161,1.0
3,103,1.0
17,148,1.0
4,114,1.0
44,129,1.0
161,41,1.0
15,196,1.0
18,160,1.0
193,54,1.0
2,174,1.0
182,135,1.0
73,16,1.0
29,129,1.0
Flows:111-111
186,185,1.0
17,164,1.0
154,199,1.0
181,157,1.0
77,133,1.0
162,90,1.0
109,22,1.0
Flows:112-112
60,23,1.0
28,3,1.0
139,187,1.0
201,64,1.0
198,96,1.0
57,51,1.0
18,147,1.0
3,192,1.0
57,69,1.0
70,47,1.0
30,109,1.0
Flows:113-113
129,128,1.0
34,16,1.0
3,116,1.0
60,189,1.0
42,201,1.0
70,153,1.0
116,70,1.0
59,49,1.0
48,53,1.0
188,108,1.0
Flows:114-114
152,41,1.0
158,196,1.0
90,120,1.0
122,52,1.0
139,23,1.0
20,90,1.0
106,129,1.0
1,82,1.0
5,8,1.0
Flows:115-115
199,138,1.0
123,183,1.0
131,126,1.0
1,39,1.0
138,107,1.0
164,149,1.0
91,188,1.0
46,118,1.0
Flows:116-116
43,57,1.0
194,110,1.0
57,4,1.0
147,160,1.0
3,199,1.0
28,128,1.0
43,5,1.0
45,35,1.0
57,2,1.0
Flows:117-117
155,19,1.0
31,173,1.0
165,103,1.0
132,107,1.0
56,156,1.0
160,50,1.0
33,182,1.0
45,11,1.0
Flows:118-118
82,156,1.0
66,33,1.0
157,156,1.0
51,69,1.0
196,176,1.0
155,123,1.0
32,89,1.0
120,1,1.0
6,101,1.0
198,65,1.0
28,176,1.0
Flows:119-119
120,133,1.0
12,141,1.0
106,56,1.0
183,68,1.0
203,59,1.0
Flows:120-120
43,11,1.0
199,188,1.0
14,116,1.0
14,143,1.0
23,135,1.0
160,188,1.0
Flows:121-121
62,92,1.0
73,30,1.0
135,104,1.0
70,174,1.0
15,10,1.0
85,41,1.0
88,5,1.0
134,186,1.0
10,56,1.0
34,46,1.0
74,57,1.0
46,113,1.0
0,37,1.0
Flows:122-122
59,109,1.0
177,119,1.0
56,163,1.0
61,197,1.0
158,40,1.0
61,68,1.0
34,149,1.0
127,68,1.0
123,24,1.0
70,133,1.0
Flows:123-123
43,104,1.0
94,9,1.0
137,20,1.0
175,31,1.0
174,128,1.0
164,161,1.0
Flows:124-124
100,193,1.0
28,60,1.0
75,69,1.0
115,102,1.0
88,63,1.0
179,124,1.0
177,14,1.0
158,159,1.0
54,12,1.0
46,45,1.0
57,172,1.0
191,164,1.0
Flows:125-125
48,153,1.0
165,68,1.0
19,37,1.0
61,204,1.0
89,9,1.0
34,70,1.0
136,74,1.0
190,90,1.0
180,42,1.0
196,192,1.0
168,53,1.0
Flows:126-126
49,204,1.0
62,81,1.0
164,38,1.0
24,166,1.0
34,83,1.0
6,95,1.0
1,44,1.0
130,68,1.0
45,57,1.0
67,130,1.0
99,53,1.0
177,186,1.0
42,113,1.0
85,14,1.0
Flows:127-127
10,68,1.0
160,51,1.0
161,52,1.0
172,110,1.0
59,195,1.0
14,63,1.0
120,126,1.0
18,180,1.0
45,33,1.0
Flows:128-128
131,52,1.0
101,63,1.0
25,114,1.0
71,74,1.0
45,82,1.0
48,165,1.0
161,84,1.0
17,167,1.0
28,151,1.0
133,143,1.0
0,92,1.0
87,110,1.0
105,40,1.0
152,56,1.0
92,51,1.0
Flows:129-129
101,38,1.0
193,111,1.0
67,176,1.0
204,162,1.0
31,80,1.0
87,60,1.0
48,51,1.0
19,28,1.0
137,95,1.0
Flows:130-130
15,62,1.0
5,168,1.0
137,185,1.0
121,47,1.0
134,176,1.0
60,120,1.0
196,47,1.0
85,140,1.0
15,193,1.0
Flows:131-131
176,56,1.0
149,41,1.0
17,188,1.0
139,27,1.0
189,55,1.0
73,17,1.0
195,65,1.0
Flows:132-132
182,149,1.0
31,45,1.0
89,193,1.0
53,10,1.0
137,32,1.0
Flows:133-133
19,11,1.0
Flows:134-134
183,71,1.0
87,68,1.0
135,197,1.0
43,84,1.0
71,162,1.0
50,62,1.0
Flows:135-135
70,147,1.0
75,148,1.0
2,102,1.0
15,9,1.0
34,8,1.0
Flows:136-136
132,96,1.0
77,71,1.0
30,81,1.0
101,100,1.0
64,77,1.0
199,21,1.0
180,177,1.0
186,152,1.0
177,124,1.0
154,50,1.0
Flows:137-137
6,38,1.0
91,95,1.0
45,63,1.0
189,49,1.0
147,134,1.0
194,25,1.0
86,87,1.0
47,128,1.0
116,133,1.0
Flows:138-138
164,120,1.0
60,103,1.0
75,129,1.0
15,79,1.0
117,55,1.0
6,143,1.0
24,70,1.0
125,160,1.0
203,72,1.0
173,30,1.0
19,41,1.0
Flows:139-139
34,181,1.0
55,63,1.0
47,81,1.0
136,9,1.0
3,99,1.0
99,126,1.0
45,117,1.0
60,87,1.0
Flows:140-140
5,69,1.0
58,22,1.0
56,121,1.0
107,163,1.0
188,148,1.0
43,36,1.0
86,124,1.0
93,54,1.0
47,142,1.0
42,11,1.0
Flows:141-141
152,55,1.0
74,27,1.0
71,48,1.0
157,86,1.0
0,31,1.0
Flows:142-142
170,127,1.0
115,159,1.0
96,162,1.0
0,15,1.0
0,157,1.0
15,187,1.0
79,70,1.0
Flows:143-143
137,50,1.0
29,139,1.0
28,190,1.0
47,25,1.0
112,200,1.0
48,106,1.0
186,63,1.0
152,128,1.0
190,128,1.0
3,148,1.0
Flows:144-144
72,27,1.0
87,165,1.0
62,115,1.0
120,202,1.0
133,89,1.0
56,176,1.0
152,130,1.0
0,32,1.0
106,28,1.0
87,193,1.0
124,171,1.0
86,197,1.0
123,150,1.0
33,28,1.0
192,2,1.0
23,97,1.0
Flows:145-145
165,200,1.0
163,49,1.0
31,36,1.0
1,39,1.0
70,95,1.0
22,116,1.0
144,189,1.0
86,106,1.0
99,5,1.0
20,144,1.0
47,65,1.0
32,194,1.0
156,81,1.0
148,26,1.0
Flows:146-146
177,76,1.0
80,79,1.0
55,24,1.0
5,122,1.0
17,63,1.0
28,15,1.0
106,41,1.0
Flows:147-147
56,17,1.0
174,82,1.0
43,179,1.0
46,123,1.0
1,53,1.0
104,31,1.0
103,52,1.0
142,84,1.0
85,124,1.0
52,164,1.0
61,92,1.0
18,117,1.0
Flows:148-148
172,160,1.0
107,83,1.0
95,1,1.0
62,156,1.0
34,193,1.0
16,0,1.0
43,41,1.0
60,57,1.0
48,129,1.0
Flows:149-149
17,173,1.0
61,119,1.0
96,92,1.0
148,56,1.0
31,125,1.0
Flows:150-150
132,112,1.0
43,101,1.0
198,40,1.0
146,138,1.0
167,105,1.0
4,75,1.0
176,69,1.0
37,50,1.0
Flows:151-151
135,148,1.0
118,151,1.0
158,10,1.0
86,89,1.0
43,52,1.0
31,118,1.0
2,102,1.0
Flows:152-152
171,23,1.0
71,132,1.0
29,192,1.0
31,64,1.0
6,94,1.0
126,35,1.0
39,49,1.0
86,135,1.0
109,143,1.0
96,177,1.0
Flows:153-153
158,64,1.0
29,157,1.0
185,97,1.0
16,19,1.0
58,175,1.0
57,66,1.0
155,201,1.0
162,37,1.0
Flows:154-154
34,149,1.0
71,104,1.0
5,78,1.0
2,157,1.0
52,98,1.0
142,149,1.0
Flows:155-155
44,8,1.0
43,40,1.0
0,67,1.0
196,35,1.0
2,125,1.0
6,50,1.0
56,189,1.0
15,149,1.0
136,167,1.0
47,24,1.0
154,190,1.0
45,67,1.0
28,84,1.0
96,47,1.0
Flows:156-156
62,53,1.0
186,149,1.0
157,119,1.0
17,173,1.0
204,145,1.0
13,4,1.0
164,86,1.0
60,21,1.0
3,134,1.0
195,179,1.0
19,203,1.0
Flows:157-157
18,40,1.0
61,122,1.0
74,111,1.0
176,190,1.0
141,67,1.0
177,130,1.0
72,20,1.0
37,83,1.0
140,18,1.0
118,40,1.0
126,55,1.0
156,190,1.0
72,3,1.0
Flows:158-158
73,53,1.0
6,29,1.0
137,80,1.0
57,6,1.0
151,139,1.0
70,76,1.0
1,23,1.0
1,50,1.0
109,65,1.0
Flows:159-159
14,44,1.0
165,200,1.0
109,165,1.0
83,137,1.0
73,96,1.0
Flows:160-160
70,162,1.0
42,6,1.0
175,97,1.0
38,159,1.0
16,49,1.0
178,85,1.0
154,181,1.0
197,94,1.0
43,174,1.0
178,153,1.0
Flows:161-161
94,18,1.0
87,116,1.0
192,191,1.0
16,186,1.0
3,19,1.0
129,20,1.0
15,90,1.0
62,143,1.0
195,68,1.0
33,82,1.0
Flows:162-162
17,66,1.0
5,91,1.0
62,53,1.0
86,1,1.0
85,50,1.0
165,89,1.0
74,68,1.0
Flows:163-163
29,54,1.0
16,75,1.0
87,120,1.0
194,80,1.0
14,167,1.0
70,182,1.0
61,51,1.0
145,176,1.0
Flows:164-164
14,9,1.0
171,185,1.0
36,194,1.0
57,198,1.0
34,29,1.0
140,41,1.0
5,8,1.0
50,154,1.0
16,98,1.0
204,99,1.0
13,196,1.0
