1440
Flows:0-0
506,1179,1.0
Flows:4-4
2050,2712,1.0
3596,3114,1.0
13,3263,1.0
941,545,1.0
941,4197,1.0
3601,2017,1.0
3601,1179,1.0
537,1428,1.0
545,2169,1.0
550,327,1.0
552,2799,1.0
3113,213,1.0
2602,3480,1.0
2602,2828,1.0
46,2099,1.0
1585,496,1.0
2654,1345,1.0
2654,1307,1.0
2111,1952,1.0
4168,2576,1.0
4172,2179,1.0
4172,212,1.0
2639,936,1.0
80,3287,1.0
2488,2081,2.0
4180,3963,1.0
1117,2128,1.0
1118,1096,1.0
2149,2061,1.0
4199,1266,1.0
2157,3836,1.0
3185,1057,1.0
3187,1055,1.0
1154,1902,1.0
3204,3018,1.0
4232,396,1.0
2185,978,1.0
2203,1407,1.0
3247,2827,1.0
2081,496,1.0
2081,3127,1.0
4310,824,1.0
4323,3272,1.0
4323,1509,1.0
892,995,1.0
981,939,1.0
4385,2481,1.0
323,983,1.0
2373,2662,1.0
842,2142,1.0
1677,3310,1.0
1883,3370,1.0
3945,1361,1.0
1902,3618,1.0
1393,1978,1.0
1404,3244,1.0
1405,1869,1.0
899,4311,1.0
396,2759,1.0
1429,3834,1.0
1105,1366,1.0
4009,2360,1.0
4020,1682,1.0
438,561,1.0
439,1563,1.0
440,3299,1.0
446,549,1.0
1985,3022,1.0
3783,2413,1.0
1493,1876,1.0
1493,213,1.0
4054,53,1.0
4175,548,1.0
3567,536,1.0
3061,1144,1.0
2552,2176,1.0
Flows:5-5
2050,2297,1.0
2051,3466,1.0
1540,1622,1.0
1030,532,1.0
1036,3907,1.0
536,2165,1.0
1562,1287,1.0
543,934,1.0
2091,539,1.0
1075,1523,1.0
3125,1756,1.0
1593,3243,1.0
64,3587,1.0
580,1677,1.0
4168,3023,1.0
2639,525,1.0
82,2877,1.0
4182,969,1.0
2652,2532,1.0
1632,496,1.0
2157,1768,1.0
3187,2195,1.0
1653,2067,1.0
2168,1404,1.0
2174,512,1.0
2174,3010,1.0
3202,2285,1.0
2180,223,1.0
1159,2324,1.0
140,2794,1.0
3235,1501,1.0
2218,3096,1.0
3243,87,1.0
3757,3761,1.0
3765,1122,1.0
696,3375,1.0
1723,3266,1.0
1723,660,1.0
704,2989,1.0
2759,2110,1.0
213,1900,1.0
213,692,1.0
213,3790,1.0
4310,3380,1.0
2780,3263,1.0
2272,2970,1.0
4335,3558,1.0
764,2376,1.0
4349,213,1.0
280,2119,1.0
3355,1550,1.0
1856,1124,1.0
322,922,1.0
4427,2305,1.0
1883,939,1.0
1886,308,1.0
1120,619,1.0
881,4044,1.0
3477,3490,1.0
3904,2285,1.0
913,3190,1.0
3474,3945,1.0
915,3202,1.0
1429,707,1.0
2967,2637,1.0
2976,2654,1.0
2984,2967,1.0
2480,2872,1.0
4018,85,1.0
1462,619,1.0
4379,503,1.0
1978,4139,1.0
1978,532,1.0
1978,213,1.0
979,2828,1.0
2013,1461,1.0
1506,211,1.0
2024,213,1.0
3052,1748,1.0
4178,3894,1.0
1523,1048,1.0
3062,565,1.0
4088,1098,1.0
2042,1612,1.0
4095,4172,1.0
Flows:6-6
2050,4386,1.0
2564,1585,1.0
2060,1611,1.0
2576,1160,1.0
2068,899,1.0
24,2360,1.0
1562,3383,1.0
541,2170,1.0
3620,3305,1.0
2087,504,1.0
3113,2634,1.0
2602,496,1.0
2099,1019,1.0
2107,548,1.0
2110,3075,1.0
2639,2209,1.0
2639,3967,1.0
4179,232,1.0
4180,1689,1.0
597,3009,1.0
2134,2385,1.0
1117,2827,1.0
2142,359,1.0
102,2385,1.0
102,3953,1.0
2152,496,1.0
1653,1434,1.0
2167,512,1.0
2172,3480,1.0
1149,4194,1.0
4232,3906,1.0
1573,2879,1.0
3182,1699,1.0
4258,1196,1.0
3455,2099,1.0
1702,1653,1.0
3242,3242,1.0
2221,3675,1.0
178,78,1.0
696,3586,1.0
4299,2776,1.0
1910,4277,1.0
212,599,1.0
213,1563,1.0
213,4044,1.0
213,2005,1.0
37,2572,1.0
2276,2163,1.0
1749,37,1.0
1794,2714,1.0
1797,2162,1.0
2827,535,1.0
3876,1952,1.0
3880,3187,1.0
3881,2676,1.0
2360,3018,1.0
3411,1033,1.0
4324,406,1.0
1883,60,1.0
2422,53,1.0
3448,3956,1.0
3967,1287,1.0
2436,1902,1.0
3478,3973,1.0
410,1653,1.0
2976,454,1.0
2981,978,1.0
1447,3310,1.0
954,2523,1.0
2481,3262,1.0
440,2603,1.0
1469,1150,1.0
1473,664,1.0
2503,442,1.0
3019,2218,1.0
2512,2492,1.0
3025,2676,1.0
3538,2985,1.0
979,81,1.0
1506,2872,1.0
1506,2345,1.0
1506,2050,1.0
1506,1448,1.0
3567,1047,1.0
4083,1063,1.0
4088,2128,1.0
505,2652,1.0
Flows:7-7
2569,4232,1.0
4183,3530,1.0
3101,1482,1.0
2597,3635,1.0
550,542,1.0
2087,833,1.0
2602,3706,1.0
691,4044,1.0
53,1401,1.0
1593,985,1.0
1593,303,1.0
59,33,1.0
1093,896,1.0
1093,53,1.0
4173,941,1.0
2639,2492,1.0
82,1527,1.0
4179,4381,1.0
87,1096,1.0
2867,3161,1.0
1115,990,1.0
2654,178,1.0
98,3993,1.0
2661,1653,1.0
2159,3973,1.0
2171,1179,1.0
3726,1723,1.0
1690,72,1.0
1698,1448,1.0
1698,35,1.0
1190,2765,1.0
2739,4275,1.0
4279,2987,1.0
3191,4299,1.0
2770,81,1.0
213,3175,1.0
213,652,1.0
213,524,1.0
2271,2162,1.0
4324,53,1.0
2798,227,1.0
4335,98,1.0
2801,2734,1.0
4349,4299,1.0
4139,1978,1.0
2310,180,1.0
2310,942,1.0
1825,3582,1.0
3877,1413,1.0
1118,1206,1.0
2349,586,1.0
303,2107,1.0
3376,557,1.0
4403,3973,1.0
4403,1902,1.0
2365,528,1.0
2376,3584,1.0
1506,3967,1.0
1506,1567,1.0
3919,539,1.0
3411,3729,1.0
881,484,1.0
599,407,1.0
2946,3174,1.0
3468,3373,1.0
1423,2787,1.0
1423,535,1.0
2452,3520,1.0
1429,2282,1.0
3490,2779,1.0
954,1065,1.0
1098,539,1.0
1493,3375,1.0
2520,2552,1.0
1500,3305,1.0
4066,2179,1.0
3567,536,1.0
496,2124,1.0
83,2477,1.0
Flows:8-8
1559,35,1.0
24,2940,1.0
539,3000,1.0
2081,2787,1.0
59,2413,1.0
1085,2595,1.0
1085,767,1.0
2119,535,1.0
2639,616,1.0
1106,2833,1.0
2152,4259,1.0
2159,2285,1.0
2174,82,1.0
4227,2613,1.0
1668,781,1.0
1175,3376,1.0
1698,2979,1.0
1206,4395,1.0
3771,978,1.0
2244,1902,1.0
3272,3052,1.0
2770,1448,1.0
213,1338,1.0
213,3924,1.0
3294,180,1.0
2272,2820,1.0
2789,2048,1.0
978,984,1.0
3822,322,1.0
4335,565,1.0
2294,2827,1.0
2304,729,1.0
983,2710,1.0
786,1489,1.0
2179,2179,1.0
3355,1612,1.0
3376,3477,1.0
2869,306,1.0
1339,356,1.0
831,306,1.0
1506,2278,1.0
1506,526,1.0
1506,446,1.0
343,3481,1.0
3426,1156,1.0
2875,3376,1.0
2711,212,1.0
1430,3771,1.0
408,2800,1.0
2970,1403,1.0
3483,2249,1.0
4044,951,1.0
3538,4335,1.0
982,2170,1.0
1495,16,1.0
472,659,1.0
483,1190,1.0
1525,2965,1.0
2045,63,1.0
Flows:9-9
524,74,1.0
2067,213,1.0
1560,2124,1.0
35,3127,1.0
37,3305,1.0
2598,3062,1.0
3122,2107,1.0
3582,87,1.0
70,496,1.0
70,667,1.0
2119,1856,1.0
2119,3342,1.0
4168,2952,1.0
4172,1508,1.0
3151,1120,1.0
4179,2618,1.0
4181,3052,1.0
2134,541,1.0
1627,3096,1.0
2653,1019,1.0
98,496,1.0
98,1563,1.0
1124,2879,1.0
614,3539,1.0
2157,25,1.0
2159,541,1.0
2172,78,1.0
1150,1019,1.0
4224,2608,1.0
4227,2057,1.0
4261,476,1.0
4265,2159,1.0
3258,2002,1.0
3775,174,1.0
2754,1057,1.0
2759,1689,1.0
2759,3897,1.0
1115,2532,1.0
1749,1058,1.0
4310,70,1.0
225,1565,1.0
4323,24,1.0
4342,4225,1.0
4345,1988,1.0
4347,750,1.0
1794,1124,1.0
3332,905,1.0
3332,3539,1.0
269,1401,1.0
2319,2013,1.0
2327,2966,1.0
4379,1632,1.0
4403,2759,1.0
3900,2639,1.0
327,4299,1.0
3937,3945,1.0
2957,2278,1.0
67,4227,1.0
1429,4434,1.0
925,1447,1.0
927,1706,1.0
2976,1684,1.0
2472,2450,1.0
4018,4299,1.0
953,3843,1.0
1982,3302,1.0
928,2481,1.0
978,2305,1.0
978,4171,1.0
1497,3002,1.0
4066,2576,1.0
1508,4180,1.0
3052,1492,1.0
4083,213,1.0
2036,3815,1.0
2553,3013,1.0
3157,3302,1.0
Flows:10-10
512,1562,1.0
9,1585,1.0
524,1689,1.0
524,1722,1.0
4112,1781,1.0
4270,3993,1.0
535,3785,1.0
536,3931,1.0
2081,1819,2.0
2081,543,1.0
1115,2981,1.0
2602,3973,1.0
3117,3406,1.0
2099,183,1.0
3124,1585,1.0
53,4342,1.0
3593,3593,1.0
2107,406,1.0
1633,3757,1.0
2636,2093,1.0
2637,1630,1.0
4177,580,1.0
3161,4172,1.0
2138,3624,1.0
3163,3926,1.0
3164,2008,1.0
3164,3938,1.0
1632,3480,1.0
1632,2207,1.0
2657,990,1.0
1124,2754,1.0
1124,524,1.0
102,2232,1.0
2157,2569,1.0
2165,4197,1.0
2183,933,1.0
3721,2801,1.0
653,1653,1.0
24,2761,1.0
2716,705,1.0
4265,315,1.0
2247,2715,1.0
3757,941,1.0
174,2519,1.0
1726,1323,1.0
2759,1896,1.0
213,709,1.0
4312,1821,1.0
3298,1175,1.0
4323,306,1.0
2279,2013,1.0
1266,2595,1.0
4342,4437,1.0
1272,4262,1.0
2297,2638,1.0
2312,4278,1.0
280,2789,1.0
2333,541,1.0
1825,1699,2.0
3881,3355,1.0
3373,1460,1.0
3125,2639,1.0
3904,3341,1.0
1349,586,1.0
327,3780,1.0
2957,3018,1.0
2451,691,1.0
1404,3471,1.0
323,1902,1.0
2967,525,1.0
3481,936,1.0
926,1196,1.0
2983,3159,1.0
939,2750,1.0
4018,3737,1.0
1978,3618,1.0
1468,4311,1.0
1469,1430,1.0
1482,667,1.0
459,1978,1.0
3024,3010,1.0
979,2652,1.0
2553,3168,1.0
985,2867,1.0
485,3164,1.0
3495,1241,1.0
499,1988,1.0
Flows:11-11
1543,3227,1.0
524,2345,1.0
14,34,1.0
539,506,1.0
2078,2562,1.0
2078,4335,1.0
59,33,1.0
2114,3624,1.0
98,2662,1.0
78,3906,1.0
2639,1149,1.0
2134,482,1.0
3160,2390,1.0
1124,2045,1.0
2660,4298,1.0
2667,2576,1.0
2162,2183,1.0
2171,810,1.0
1148,1982,1.0
1151,506,1.0
4225,32,1.0
2183,4227,1.0
2183,2366,1.0
1181,2114,1.0
3743,2867,1.0
3751,3751,1.0
691,2305,1.0
3260,1152,1.0
3274,1071,1.0
4310,3878,1.0
4312,1468,1.0
1759,3275,1.0
891,535,1.0
3303,1797,1.0
3836,2714,1.0
769,3096,1.0
2310,4225,1.0
2312,1668,1.0
1289,1206,1.0
783,2576,1.0
3881,3276,1.0
3881,1071,1.0
3897,3174,1.0
4398,781,1.0
3380,1030,1.0
2358,446,1.0
3902,4280,1.0
1856,3151,1.0
1349,3586,1.0
3937,1602,1.0
2107,54,1.0
2107,3791,1.0
2418,1614,1.0
1402,1478,1.0
1344,1485,1.0
899,2108,1.0
899,1463,1.0
3973,4396,1.0
2960,565,1.0
2963,2729,1.0
925,2067,1.0
926,3876,1.0
421,3019,1.0
2984,3717,1.0
2480,845,1.0
1988,2061,1.0
485,2008,1.0
4083,3170,1.0
2552,3329,1.0
Flows:12-12
2070,2462,1.0
539,548,1.0
2078,2162,1.0
34,2572,1.0
2084,1448,1.0
2142,548,1.0
2142,3117,1.0
2107,1508,1.0
580,2360,1.0
4166,543,1.0
1608,4,1.0
3148,496,1.0
4178,2805,1.0
2134,2305,1.0
4188,2100,1.0
2654,2285,1.0
1124,1653,1.0
2149,1034,1.0
2159,81,1.0
1147,1428,1.0
3199,1900,1.0
2690,2613,1.0
2183,920,1.0
1677,2968,1.0
707,496,1.0
3733,4437,1.0
1689,406,1.0
2203,1900,1.0
1695,446,1.0
678,586,1.0
2218,3466,1.0
3250,1038,1.0
1206,484,1.0
2238,2353,1.0
204,2662,1.0
1656,1404,1.0
2770,536,1.0
2271,536,1.0
2791,2335,1.0
2792,525,1.0
3305,2943,1.0
749,4194,1.0
4345,4066,1.0
2319,2654,1.0
786,315,1.0
3354,2699,1.0
3878,2189,1.0
3884,4023,1.0
2358,2716,1.0
2872,1639,1.0
1853,969,1.0
2399,2856,1.0
2365,1726,1.0
3953,4101,1.0
3477,2700,1.0
2966,1978,1.0
2966,79,1.0
2966,2061,1.0
407,496,1.0
2979,936,1.0
70,2134,1.0
936,506,1.0
1462,2944,1.0
3000,4441,1.0
2492,36,1.0
2017,2385,1.0
1506,2703,1.0
493,4227,1.0
3582,1115,1.0
Flows:13-13
3584,996,1.0
1551,2820,1.0
543,3907,1.0
2609,4162,1.0
565,3375,1.0
60,3297,1.0
60,1722,1.0
4173,3345,1.0
2639,1978,1.0
4180,506,1.0
3160,80,1.0
1120,54,1.0
1124,545,1.0
1639,280,1.0
3187,2134,1.0
1144,1565,1.0
1152,2957,1.0
4225,3833,1.0
1154,906,1.0
1154,2479,1.0
2179,83,1.0
2180,211,1.0
4232,3030,1.0
2702,2180,1.0
1689,529,1.0
1702,2655,1.0
685,2045,1.0
1206,3127,1.0
2752,4280,1.0
4289,1118,1.0
2759,3403,1.0
2248,34,1.0
1231,78,1.0
4308,2152,1.0
4310,1988,1.0
4310,239,1.0
2780,1726,1.0
3294,2152,1.0
3295,2620,1.0
2272,1053,1.0
3305,496,1.0
3834,4180,1.0
2305,557,1.0
2833,1289,1.0
1585,1505,1.0
1841,4117,1.0
2358,2759,1.0
3406,3723,1.0
1915,3443,1.0
2947,506,1.0
1932,3912,1.0
406,1268,1.0
3993,550,1.0
2970,99,1.0
2976,2759,1.0
1484,978,1.0
2520,1632,1.0
483,532,1.0
484,527,1.0
485,2138,1.0
494,3620,1.0
3062,951,1.0
4092,3726,1.0
510,552,1.0
510,1430,1.0
3925,1127,1.0
Flows:14-14
512,347,1.0
512,4188,1.0
2569,2693,1.0
543,1196,1.0
1573,346,1.0
2087,1323,1.0
2604,2576,1.0
3122,2867,1.0
691,2520,1.0
2107,3449,1.0
2107,3476,1.0
4165,3305,1.0
1614,1494,1.0
82,1144,1.0
1124,2966,1.0
2159,1698,1.0
2174,3345,1.0
4225,3403,1.0
1671,2556,1.0
1689,1702,1.0
1689,71,1.0
3355,3081,1.0
3015,1266,1.0
4282,2759,1.0
3773,980,1.0
1726,539,1.0
3780,1982,1.0
709,1900,1.0
2759,2576,1.0
3287,1035,1.0
3876,3114,1.0
2780,62,1.0
227,1401,1.0
749,3159,1.0
1262,3052,1.0
1267,49,1.0
1797,1152,1.0
1797,896,1.0
2310,3490,1.0
280,396,1.0
4379,896,1.0
303,98,1.0
2353,1563,1.0
2360,2368,1.0
1338,3442,1.0
3391,2100,1.0
4066,446,1.0
1403,2305,1.0
2943,1460,1.0
908,1155,1.0
1423,3231,1.0
2963,4216,1.0
3822,2518,1.0
2966,3435,1.0
2968,80,1.0
409,1065,1.0
2480,1473,1.0
4018,3515,1.0
446,3618,1.0
3014,2759,1.0
2503,3480,1.0
459,2639,1.0
976,1776,1.0
4054,912,1.0
986,2385,1.0
1506,1896,1.0
492,3030,1.0
496,925,1.0
509,982,1.0
Flows:15-15
2569,707,1.0
2572,2013,1.0
526,4225,1.0
537,190,1.0
1562,3361,1.0
2081,2759,1.0
3931,1738,1.0
37,2761,1.0
3113,2519,1.0
2604,63,1.0
3117,1163,1.0
1583,838,1.0
2608,2800,1.0
2608,535,1.0
2620,1429,1.0
4162,2436,1.0
4173,3127,1.0
3341,2203,1.0
4179,4249,1.0
1117,1896,1.0
2659,536,1.0
1124,2091,1.0
102,535,1.0
3187,3199,1.0
2676,410,1.0
140,3495,1.0
2707,3618,1.0
1706,3017,1.0
1202,1894,1.0
182,2285,2.0
2759,1876,1.0
2759,535,1.0
4310,4434,1.0
4310,2149,1.0
3287,438,1.0
4314,3227,1.0
4323,2285,1.0
3819,3020,1.0
2800,4180,1.0
3539,2759,1.0
1662,3453,1.0
1272,3127,1.0
2297,2597,1.0
2310,2345,1.0
2828,1120,1.0
2329,539,1.0
2329,1910,1.0
2333,4282,1.0
3367,1155,1.0
1321,1662,1.0
2867,2464,1.0
2867,500,1.0
931,322,1.0
510,3587,1.0
3391,3125,1.0
836,1614,1.0
227,3121,1.0
853,4289,1.0
347,2653,1.0
1886,4298,1.0
2450,1941,1.0
1434,36,1.0
2979,936,1.0
936,2043,1.0
426,3330,1.0
4018,2484,1.0
951,2162,1.0
449,4165,1.0
978,505,1.0
2467,3357,1.0
985,2119,1.0
3052,920,1.0
2472,3305,1.0
1107,2715,1.0
545,4441,1.0
506,1430,1.0
3582,2759,1.0
Flows:16-16
2570,53,1.0
525,83,1.0
14,1458,1.0
527,4225,1.0
2051,1722,1.0
543,3590,1.0
545,62,1.0
37,496,2.0
1585,4168,1.0
2100,2111,1.0
2101,3398,1.0
522,1973,1.0
1093,3904,1.0
2639,536,1.0
2639,2639,1.0
1105,1819,1.0
1107,896,1.0
1038,3350,1.0
87,2182,1.0
2152,2418,1.0
2167,2613,1.0
2171,981,1.0
2171,1703,1.0
2179,86,1.0
2185,1495,1.0
140,1797,1.0
4262,2385,1.0
1206,2965,1.0
2081,2820,1.0
33,2067,1.0
3587,539,1.0
2778,3260,1.0
2780,3521,1.0
2271,3258,1.0
4324,2345,1.0
2792,535,1.0
2798,2111,1.0
3624,3249,1.0
2302,1632,1.0
3337,2759,1.0
49,3264,1.0
3378,2827,1.0
313,2057,1.0
315,3227,1.0
1349,1756,1.0
3919,2729,1.0
3923,685,1.0
3937,3730,1.0
1898,1764,1.0
2413,2272,1.0
1768,805,1.0
376,212,1.0
3973,2576,1.0
2967,2967,1.0
1262,496,1.0
2966,4311,1.0
2455,3802,1.0
2465,4410,1.0
2981,1985,1.0
941,4168,1.0
448,2285,1.0
3009,1579,1.0
984,2305,1.0
486,35,1.0
83,37,1.0
2045,990,1.0
510,83,1.0
Flows:17-17
512,561,1.0
1562,396,1.0
1562,550,1.0
1563,35,1.0
545,2603,1.0
1573,1270,1.0
2602,941,1.0
2102,4169,1.0
4175,3117,1.0
4181,2798,1.0
3159,2576,1.0
2142,2827,1.0
1632,496,1.0
3172,2727,1.0
1126,2662,1.0
614,1122,1.0
2167,2759,2.0
2174,953,1.0
1667,4345,1.0
3716,3376,1.0
2185,1117,1.0
1677,2218,1.0
3733,78,1.0
4259,4168,1.0
4262,3906,1.0
686,3973,1.0
691,496,1.0
3262,3476,1.0
2597,3277,1.0
225,1040,1.0
225,1405,1.0
3307,4299,1.0
1794,4188,1.0
3337,2712,1.0
1307,2100,1.0
4403,4324,1.0
1344,586,1.0
1361,3525,1.0
2787,2572,1.0
3931,535,1.0
1886,1636,1.0
1886,484,1.0
2921,306,1.0
910,306,1.0
2970,1413,1.0
2981,3375,1.0
2982,407,1.0
937,3304,1.0
2481,2602,1.0
1988,526,1.0
1482,3278,1.0
1482,2639,1.0
3019,1819,1.0
984,2414,1.0
3151,3925,1.0
1504,260,1.0
3052,4018,1.0
496,98,1.0
4083,768,1.0
2552,1179,1.0
2045,768,1.0
Flows:18-18
537,2803,1.0
2081,1089,1.0
2087,1797,1.0
2602,941,1.0
3117,2013,1.0
565,33,1.0
2107,2305,1.0
2124,72,1.0
3160,2690,1.0
2157,3011,1.0
3193,2191,1.0
1147,4195,1.0
2174,2775,1.0
4227,1562,1.0
2182,1270,1.0
140,1494,1.0
3733,1468,1.0
1206,4301,1.0
4285,2833,1.0
3783,2481,1.0
1231,601,1.0
1231,4313,1.0
4324,3923,1.0
2285,539,1.0
2297,951,1.0
2310,3081,1.0
2827,1179,1.0
2319,3373,1.0
2327,2138,1.0
3352,3967,1.0
1307,2820,1.0
1827,1038,1.0
3370,3618,1.0
3884,4460,1.0
308,3869,1.0
2869,2067,1.0
825,545,1.0
322,2090,1.0
327,347,1.0
3931,3477,1.0
376,2096,1.0
1403,1120,1.0
2957,2957,1.0
2455,1706,1.0
2970,1407,1.0
3492,2778,1.0
2982,1019,1.0
936,2349,1.0
2484,4437,1.0
954,2673,1.0
3523,925,1.0
3013,1048,1.0
3023,2477,1.0
981,2759,1.0
982,3058,1.0
2520,3398,1.0
1508,3761,1.0
3575,2488,1.0
506,2345,1.0
Flows:19-19
3078,1559,1.0
526,170,1.0
539,2395,1.0
541,3337,1.0
3614,2820,1.0
2609,941,1.0
53,2285,1.0
2114,570,1.0
70,2418,1.0
4173,2286,1.0
4179,3127,1.0
597,2987,1.0
3428,553,1.0
2138,3075,1.0
3163,3495,1.0
1118,3538,1.0
3190,4452,1.0
2172,2385,1.0
3737,3822,1.0
2752,2312,1.0
3791,83,1.0
3279,2913,1.0
1758,4385,1.0
1759,1404,1.0
4323,2943,1.0
4324,3924,1.0
3307,500,1.0
1268,2102,1.0
1781,3481,1.0
2305,597,1.0
2312,4197,1.0
557,1880,1.0
1585,2138,1.0
3376,4379,1.0
4403,3000,1.0
2358,1124,1.0
3895,2854,1.0
1339,2013,1.0
4427,2632,1.0
2385,496,1.0
3940,2366,1.0
2416,3749,1.0
1932,396,1.0
2957,3010,1.0
2957,183,1.0
2451,2759,1.0
2464,1282,1.0
3492,1101,1.0
939,2503,1.0
951,2119,1.0
1978,2162,1.0
