1440
Flows:0-0
2087,3378,1.0
2087,1485,1.0
552,986,1.0
4140,709,1.0
4140,2399,1.0
3125,86,1.0
2103,532,1.0
59,1266,1.0
2114,3466,1.0
2355,3000,1.0
74,1055,1.0
2639,4044,1.0
4177,3483,1.0
3160,3249,1.0
3172,2778,1.0
3164,409,1.0
2654,3263,1.0
1632,3193,1.0
99,260,1.0
1124,548,1.0
619,3375,1.0
2169,1206,1.0
2174,3380,1.0
4225,1464,1.0
2182,3949,1.0
2183,1978,1.0
4232,3291,1.0
2185,978,1.0
535,4437,1.0
2702,1518,1.0
172,353,1.0
686,1883,1.0
180,83,1.0
4277,227,1.0
1206,1653,1.0
3256,2376,1.0
4282,2060,1.0
3259,174,1.0
2081,3544,1.0
3276,3761,1.0
3962,2376,1.0
4310,1230,1.0
3295,1270,1.0
2272,3291,1.0
2512,3924,1.0
3819,3443,1.0
4335,4441,1.0
4335,1563,1.0
3895,1678,1.0
1272,4182,1.0
2297,536,1.0
2302,2008,1.0
2304,2608,1.0
2304,3940,1.0
1289,1678,1.0
2828,323,1.0
2828,981,1.0
2690,1096,1.0
2333,3973,1.0
901,2700,1.0
4059,3729,1.0
3876,2477,1.0
3876,2055,1.0
1321,4168,1.0
1321,1900,1.0
3370,4225,1.0
1159,2479,1.0
4403,2505,1.0
3380,586,1.0
3636,2176,1.0
322,667,1.0
4427,2452,1.0
853,2285,1.0
853,4101,1.0
2906,2050,1.0
3931,1886,1.0
2399,2860,1.0
1896,3729,1.0
1896,556,1.0
2921,887,1.0
1103,1900,1.0
2413,3131,1.0
1902,2312,1.0
1393,3278,1.0
2423,3904,1.0
2426,4140,1.0
2604,543,1.0
2434,1040,1.0
1413,1506,1.0
1413,482,1.0
908,539,1.0
909,552,1.0
1941,75,1.0
1952,3930,1.0
2470,1426,1.0
2983,1289,1.0
936,4180,1.0
438,2820,1.0
1978,1401,1.0
1978,3075,1.0
1978,3125,1.0
1978,327,1.0
446,1759,1.0
1781,2869,1.0
3010,3159,1.0
1988,484,1.0
1270,2051,1.0
1482,2569,1.0
459,1726,1.0
976,3376,1.0
978,411,1.0
979,1122,1.0
979,322,1.0
1492,1049,1.0
3544,2119,1.0
2383,3342,1.0
2017,4175,1.0
1508,2345,1.0
3558,4119,1.0
496,34,1.0
499,2162,1.0
4265,4395,1.0
506,541,1.0
1706,2940,1.0
2047,37,1.0
Flows:3-3
2050,1307,1.0
2569,315,1.0
2569,1551,1.0
524,536,1.0
527,2312,1.0
529,539,1.0
2575,535,1.0
3097,446,1.0
33,3113,1.0
2595,1534,1.0
2600,72,1.0
3113,2479,1.0
2090,512,1.0
2090,3530,1.0
2090,3525,1.0
4140,4169,1.0
2099,2801,1.0
3593,3332,1.0
570,1819,1.0
571,1084,1.0
1087,2054,1.0
72,1632,1.0
586,1124,1.0
75,2676,1.0
4177,2595,1.0
4179,3380,1.0
4179,1565,1.0
1114,3081,1.0
3675,3675,1.0
1117,3062,1.0
1118,690,1.0
99,3729,1.0
99,1267,1.0
1124,2532,1.0
2149,1464,1.0
1643,3802,1.0
1643,1903,1.0
2156,1562,1.0
2159,541,1.0
2165,2983,1.0
2168,83,1.0
2171,536,1.0
1148,3277,1.0
1149,2656,1.0
1149,2759,1.0
1662,2519,1.0
1667,532,1.0
4232,3924,1.0
2185,768,1.0
2157,2168,1.0
1175,662,1.0
4261,2800,1.0
678,2185,1.0
678,3380,1.0
678,1575,1.0
1267,485,1.0
1193,3275,1.0
3242,347,1.0
3242,508,1.0
3247,1414,1.0
466,466,1.0
1206,3593,1.0
1207,2087,1.0
3258,4437,1.0
4285,2968,1.0
3953,548,1.0
704,4169,1.0
825,2152,1.0
1147,1429,1.0
4324,2869,1.0
2792,4184,1.0
2282,4342,1.0
2285,535,1.0
2800,1698,1.0
3624,3784,1.0
3624,2983,1.0
3114,3010,1.0
2305,2305,1.0
4049,46,1.0
2822,2759,1.0
3336,3832,1.0
1289,2553,1.0
2827,2414,1.0
2690,4171,1.0
782,1497,1.0
2833,1910,1.0
2324,1202,1.0
280,3305,1.0
1307,4454,1.0
2847,406,1.0
1825,4163,1.0
2609,3212,1.0
2183,508,1.0
3373,3904,1.0
303,1713,1.0
2355,3398,1.0
2869,4270,1.0
1339,2732,1.0
322,1048,1.0
322,496,1.0
322,964,1.0
842,494,1.0
2382,83,1.0
2383,2427,1.0
2383,2759,1.0
3923,3618,1.0
343,1563,1.0
4410,691,1.0
2279,3620,1.0
3428,34,1.0
1154,2282,1.0
3303,3160,1.0
2413,1337,1.0
2416,3329,1.0
2426,1819,1.0
3963,1048,1.0
3963,942,1.0
3459,4312,1.0
2455,1632,1.0
2455,3525,1.0
407,526,1.0
4335,1653,1.0
2460,3544,1.0
2976,1148,1.0
2467,1120,1.0
2468,3481,1.0
2982,2982,1.0
2983,936,1.0
936,2272,1.0
936,538,1.0
2985,2090,1.0
939,99,1.0
2477,2772,1.0
2477,2189,1.0
786,1585,1.0
499,2418,1.0
1978,773,1.0
3010,2776,1.0
2503,536,1.0
4044,2422,1.0
978,3294,1.0
1493,51,1.0
1493,2755,1.0
983,2637,1.0
1497,2654,1.0
1105,995,1.0
1105,692,1.0
2036,1709,1.0
2729,980,1.0
2552,239,1.0
2041,825,1.0
4181,2249,1.0
Flows:4-4
3586,3364,1.0
3600,3249,1.0
532,2345,1.0
536,542,1.0
1562,225,1.0
1562,2755,1.0
539,539,1.0
2091,1659,1.0
2604,696,1.0
2604,2114,1.0
2099,2364,1.0
2099,2534,1.0
1118,1118,1.0
2103,2805,1.0
2107,2877,1.0
62,1568,1.0
1632,3716,1.0
2119,1886,1.0
4177,1493,1.0
4177,1038,1.0
4179,2854,1.0
4180,1682,1.0
441,2820,1.0
2648,407,1.0
2142,85,1.0
4197,53,1.0
1124,984,1.0
101,2702,1.0
102,550,1.0
2668,2702,1.0
2159,536,1.0
2165,1627,1.0
1144,1540,1.0
2170,2221,1.0
1154,3729,1.0
4227,413,1.0
4227,3855,1.0
2180,211,1.0
2189,3822,1.0
2702,2283,1.0
1437,3187,1.0
1689,619,1.0
1690,2983,1.0
2203,4046,1.0
1698,1611,1.0
685,1563,2.0
3246,1115,1.0
690,3938,1.0
1206,3403,1.0
4285,3247,1.0
2754,535,1.0
2755,3257,1.0
1899,105,1.0
3278,4313,1.0
211,483,1.0
4310,1856,1.0
2775,4078,1.0
2272,1048,1.0
2272,347,1.0
4324,435,1.0
4324,2349,1.0
2279,2134,1.0
4335,939,1.0
1267,76,1.0
1270,83,1.0
3881,308,1.0
3009,3185,1.0
2310,1496,1.0
1287,459,1.0
1287,102,1.0
4140,986,1.0
3202,2335,1.0
3885,619,1.0
786,2218,1.0
1156,4044,1.0
1819,3787,1.0
2847,2278,1.0
3876,1952,1.0
3876,37,1.0
1321,532,1.0
1321,1373,1.0
2183,2944,1.0
3373,1389,1.0
3373,2382,1.0
4403,3786,1.0
4403,1509,1.0
2358,4191,1.0
4410,2509,1.0
1339,2906,1.0
2365,1726,1.0
1344,2702,1.0
4421,59,1.0
3915,541,1.0
846,1565,1.0
2383,1833,1.0
2383,36,1.0
1361,2185,1.0
1876,184,1.0
2395,2087,1.0
2875,2152,1.0
3302,2360,1.0
660,4092,1.0
2957,4199,1.0
2968,2967,1.0
2966,409,1.0
2201,2693,1.0
925,438,1.0
3490,1756,1.0
2984,3161,1.0
1967,2254,1.0
1967,2087,1.0
446,482,1.0
2503,3907,1.0
4048,1894,1.0
1495,174,1.0
933,1611,1.0
1504,49,1.0
1508,454,1.0
496,4197,1.0
3062,1154,1.0
3062,563,1.0
505,3092,1.0
505,2982,1.0
Flows:5-5
512,1146,1.0
512,3380,1.0
3075,3160,1.0
3075,3062,1.0
4101,72,1.0
4101,3673,1.0
519,3478,1.0
2569,1053,1.0
13,3341,1.0
4112,4323,1.0
4112,1085,1.0
529,506,1.0
529,359,1.0
2906,3305,1.0
548,1714,1.0
548,2572,1.0
548,2966,1.0
1573,2655,1.0
550,2365,1.0
40,3406,1.0
40,1038,1.0
4140,903,1.0
557,3751,1.0
2608,709,1.0
53,3380,1.0
3593,4197,1.0
2110,16,1.0
1089,3013,1.0
70,980,1.0
524,548,1.0
1613,2750,1.0
2639,3370,1.0
2134,1497,1.0
1115,2272,1.0
2142,986,1.0
1120,1896,1.0
99,934,1.0
1124,2360,1.0
1124,2906,1.0
1124,3797,1.0
105,2111,1.0
4385,1662,1.0
115,1525,1.0
2167,951,1.0
2172,3530,1.0
3710,2111,1.0
3716,4285,1.0
2185,2165,1.0
4236,2201,1.0
1677,667,1.0
1680,74,1.0
1147,4379,1.0
1175,3370,1.0
1690,1698,1.0
1185,2729,1.0
4265,36,1.0
1196,2613,1.0
3757,1166,1.0
2739,1461,1.0
1207,2602,1.0
1207,2572,1.0
3257,4403,1.0
4282,533,1.0
3773,2985,1.0
545,2169,1.0
204,4179,1.0
213,535,1.0
3411,535,1.0
4312,40,1.0
732,4335,1.0
4323,936,1.0
1768,560,1.0
1404,3011,1.0
2283,2602,1.0
1262,2633,1.0
1267,2272,1.0
1267,53,1.0
1270,1148,1.0
3881,2107,1.0
3833,4311,1.0
3836,1428,1.0
1321,2735,1.0
2310,86,1.0
2310,1405,1.0
2310,78,1.0
2824,1435,1.0
2828,1722,1.0
2093,1896,1.0
2180,4034,1.0
1819,3771,1.0
1830,2759,1.0
2183,3584,1.0
3373,3274,1.0
303,1270,1.0
303,1559,1.0
4403,484,1.0
2360,2981,1.0
825,1048,1.0
1339,496,1.0
2879,2966,1.0
322,347,1.0
322,2100,1.0
327,2345,1.0
3923,1461,1.0
2057,3305,1.0
2875,2434,1.0
3428,549,1.0
232,2575,1.0
489,2232,1.0
376,1270,1.0
3962,1152,1.0
892,769,1.0
2434,2446,1.0
1430,1152,1.0
903,2465,1.0
3466,37,1.0
3906,3539,1.0
3906,535,1.0
2967,3897,1.0
3481,1794,1.0
1435,2272,1.0
525,2343,1.0
933,2221,1.0
2477,3962,1.0
2481,400,1.0
499,28,1.0
499,2191,1.0
926,1053,1.0
1464,1144,1.0
2490,1495,1.0
446,2385,1.0
1782,512,1.0
3015,4249,1.0
3018,1758,1.0
2512,2418,1.0
982,542,1.0
1495,2654,1.0
4058,2552,1.0
2383,2039,1.0
990,2759,1.0
3052,1894,1.0
3000,3403,1.0
2036,2467,1.0
2036,239,1.0
3062,1179,1.0
505,730,1.0
4092,1910,1.0
Flows:6-6
3075,2171,1.0
2569,3406,1.0
4183,1404,1.0
524,2396,1.0
3586,2418,1.0
14,1627,1.0
536,1266,1.0
541,1978,1.0
545,1114,1.0
3163,536,1.0
548,3736,1.0
548,1124,1.0
552,4285,1.0
2602,1698,1.0
2602,1443,1.0
946,239,1.0
2096,1144,1.0
2100,1672,1.0
2111,3772,1.0
64,1632,1.0
4375,3378,1.0
70,2036,1.0
3596,3750,1.0
1612,2152,1.0
2639,1154,1.0
2639,2413,1.0
81,2418,1.0
82,586,1.0
82,2759,1.0
4179,951,1.0
84,2823,1.0
597,60,1.0
3159,2195,1.0
3160,3376,1.0
1117,1726,1.0
1632,1523,1.0
1632,3350,1.0
99,506,1.0
99,2970,1.0
1637,3262,1.0
1637,1583,1.0
2157,2877,1.0
3635,3478,1.0
1146,3584,1.0
2174,2966,1.0
2183,74,1.0
2700,3202,1.0
2208,1267,1.0
1307,1915,1.0
4265,3806,1.0
173,3640,1.0
3247,3092,1.0
1489,173,1.0
691,35,1.0
1336,981,1.0
3780,4236,1.0
3783,34,1.0
2761,1633,1.0
3996,4083,1.0
3191,3010,1.0
3191,3635,1.0
1238,2856,1.0
1758,2800,1.0
4323,560,1.0
4323,378,1.0
4324,4225,1.0
3815,2422,1.0
744,2423,1.0
4335,44,1.0
1781,3383,1.0
1270,2700,1.0
2807,3751,1.0
4344,1469,1.0
3833,3208,1.0
3114,24,1.0
2305,1430,1.0
1794,2294,1.0
3843,2045,1.0
2820,3342,1.0
1797,2170,1.0
2310,552,1.0
3336,2976,1.0
2828,2870,1.0
2008,72,1.0
985,3337,1.0
280,3272,1.0
3866,2087,1.0
795,3294,2.0
1827,3260,2.0
3876,3398,1.0
3367,2570,1.0
3880,3350,1.0
3881,3761,1.0
3376,59,1.0
3376,1740,1.0
2090,260,1.0
2358,2157,1.0
3895,984,1.0
2360,1740,1.0
1339,2610,1.0
2365,3127,1.0
3391,3706,1.0
1344,1982,1.0
3906,2772,1.0
327,1227,1.0
3403,96,1.0
3403,2875,1.0
1506,3906,1.0
2383,213,1.0
2385,463,1.0
3924,1307,1.0
343,230,1.0
3940,105,1.0
2408,4199,1.0
2411,2856,1.0
2416,4356,1.0
2423,1122,1.0
376,2572,1.0
3962,3904,1.0
63,53,1.0
3967,2693,1.0
831,2356,1.0
1928,2305,1.0
2957,1124,1.0
3993,2877,1.0
4178,1982,1.0
933,2423,1.0
2472,2170,1.0
4009,539,1.0
2477,3729,1.0
2477,105,1.0
2479,2576,1.0
4083,1152,1.0
1460,3305,1.0
437,239,1.0
1982,528,1.0
1478,492,1.0
3018,1075,1.0
322,4279,1.0
4051,32,1.0
984,978,1.0
3919,942,1.0
4066,621,1.0
483,2820,1.0
483,1612,1.0
4068,59,1.0
4262,2639,1.0
3052,3477,1.0
4077,3373,1.0
496,4175,1.0
496,543,1.0
83,667,1.0
2042,1464,1.0
2043,1071,1.0
2218,2906,1.0
510,3593,1.0
2047,53,1.0
Flows:7-7
512,2656,1.0
1031,396,1.0
1036,3336,1.0
525,2869,1.0
3075,3468,1.0
1560,691,1.0
539,3494,1.0
539,2750,1.0
541,3342,1.0
30,932,1.0
2081,1122,1.0
36,556,1.0
2087,2041,1.0
3113,2008,1.0
2604,1078,1.0
2604,2159,1.0
2097,2050,1.0
565,84,1.0
1632,2057,1.0
4165,210,1.0
4165,4092,1.0
2119,2165,1.0
1613,505,1.0
2639,544,1.0
2639,75,1.0
82,536,1.0
82,44,1.0
1124,1613,1.0
1124,63,1.0
1114,413,1.0
1117,3853,1.0
2654,1124,1.0
1120,3161,1.0
2576,614,1.0
98,4275,1.0
2149,4178,1.0
1126,769,1.0
3345,2209,1.0
616,1485,1.0
1643,1193,1.0
2165,990,1.0
2169,211,1.0
2172,81,1.0
4224,1155,1.0
4227,3017,1.0
2050,3575,1.0
1678,3114,1.0
536,1680,1.0
536,3618,1.0
1179,1896,1.0
1184,3716,1.0
1699,1501,1.0
4261,3305,1.0
678,3081,1.0
2216,2216,1.0
2729,2013,1.0
4270,2036,1.0
4275,2356,1.0
3769,1820,1.0
708,3729,2.0
1747,2940,1.0
1758,2420,1.0
2272,4052,1.0
227,1430,1.0
4324,2179,1.0
1262,2165,1.0
4335,1978,1.0
4335,2414,1.0
2800,2420,1.0
4117,2610,1.0
1267,577,1.0
1267,2820,1.0
1267,407,1.0
1781,3833,1.0
1270,1270,1.0
3836,3881,1.0
2305,2099,1.0
2319,327,1.0
1307,1413,1.0
1827,1534,1.0
3364,3403,1.0
1203,2171,1.0
3878,4051,1.0
3373,1175,1.0
2360,2142,1.0
313,3199,1.0
1339,2572,1.0
1339,3061,1.0
2365,81,1.0
3906,1568,1.0
323,3026,1.0
327,2869,1.0
3406,3322,1.0
2383,2418,1.0
2383,2618,1.0
3409,3729,1.0
1877,3239,1.0
1366,2098,1.0
347,1949,1.0
1373,212,1.0
2402,3710,1.0
2408,2503,1.0
1900,327,1.0
1902,4311,1.0
881,2335,1.0
1429,1677,1.0
3459,3721,1.0
322,542,1.0
4077,2805,1.0
915,3252,1.0
3477,2870,1.0
3478,881,1.0
2967,80,1.0
1952,2610,1.0
2980,3202,1.0
941,709,1.0
941,3127,1.0
946,2952,1.0
1461,2304,1.0
1268,1602,1.0
1268,2179,1.0
1469,105,1.0
1473,4236,1.0
4051,2413,1.0
1492,2152,1.0
1759,4391,1.0
985,1781,1.0
1499,2699,1.0
1504,3693,1.0
2017,1653,1.0
483,2970,1.0
4068,3729,1.0
485,53,1.0
998,437,1.0
951,2983,1.0
1106,1270,1.0
3058,2279,1.0
1534,2944,1.0
3062,2532,1.0
2045,2416,1.0
Flows:8-8
2048,53,1.0
2048,3262,1.0
2050,660,1.0
86,4179,1.0
524,2559,1.0
2734,3132,1.0
536,986,1.0
536,3923,1.0
537,1685,1.0
539,2361,1.0
36,1567,1.0
2087,2676,1.0
2604,3449,1.0
1202,2654,1.0
1585,1456,1.0
1585,4379,1.0
2618,1179,1.0
2655,535,1.0
73,3426,1.0
1611,3341,1.0
1103,1203,1.0
1616,1159,1.0
1105,548,1.0
1106,1677,1.0
2134,2156,1.0
4183,3010,1.0
2654,2572,1.0
4191,3833,1.0
1632,3009,1.0
98,3478,1.0
4197,85,1.0
1639,3132,1.0
2152,2285,1.0
2157,3375,1.0
3698,1485,1.0
1982,2955,1.0
2172,3894,1.0
128,2604,1.0
128,53,1.0
1154,526,1.0
2182,3078,1.0
1673,3210,1.0
621,2820,1.0
3733,4323,1.0
1689,512,1.0
1689,1114,1.0
1689,3335,1.0
2716,2604,1.0
1185,2013,1.0
4262,2171,1.0
686,1653,1.0
1266,3305,1.0
178,2461,1.0
708,3729,2.0
708,2505,1.0
2759,1330,1.0
3272,614,1.0
3822,62,1.0
4335,1978,1.0
3833,1127,1.0
1282,213,1.0
2310,49,1.0
2312,1105,1.0
44,4051,1.0
3202,3262,1.0
4169,83,1.0
280,1718,1.0
3876,82,1.0
3876,4213,1.0
3367,2138,1.0
3880,2218,1.0
1118,410,1.0
1336,3618,1.0
3897,3170,1.0
3403,951,1.0
2385,2595,1.0
2787,1147,1.0
3924,1414,1.0
2403,3378,1.0
80,536,1.0
3948,3637,1.0
3953,4112,1.0
2418,75,1.0
2931,4310,1.0
2420,1307,1.0
378,996,1.0
1173,2481,1.0
2434,2984,1.0
2952,2061,1.0
915,2735,1.0
1430,1764,1.0
2968,667,1.0
409,2097,1.0
2970,1492,1.0
925,656,1.0
781,2176,1.0
936,4066,1.0
2989,1856,1.0
4083,3009,1.0
1464,2416,1.0
954,2610,1.0
4345,2008,1.0
446,3866,1.0
446,3227,1.0
3015,1429,1.0
3020,1825,1.0
4048,3193,1.0
1493,3814,1.0
982,2170,1.0
1495,2061,1.0
2520,1173,1.0
1497,1758,1.0
2013,1025,1.0
1504,2093,1.0
2017,2575,1.0
678,2191,1.0
3052,2569,1.0
3052,4299,1.0
505,3062,1.0
506,506,1.0
2556,1758,1.0
Flows:9-9
2048,2168,1.0
3596,529,1.0
525,4285,1.0
526,545,1.0
527,561,1.0
529,1434,1.0
1562,2820,1.0
542,1583,1.0
2081,4285,1.0
3620,180,1.0
1969,3848,1.0
40,4224,1.0
2090,536,1.0
2090,732,1.0
557,83,1.0
3635,905,1.0
3124,707,1.0
2618,1175,1.0
2107,4225,1.0
2114,3624,1.0
70,3170,1.0
1612,2414,1.0
2639,2183,1.0
3154,2750,1.0
2659,2183,1.0
2134,4403,1.0
3159,2877,1.0
3940,3931,1.0
3940,36,1.0
1115,1405,1.0
1118,696,1.0
1120,2376,1.0
99,2385,1.0
4197,2231,1.0
2152,1883,1.0
2152,3791,1.0
2157,2415,1.0
2159,2179,1.0
2162,1154,1.0
1144,2604,1.0
2170,2185,1.0
2170,913,1.0
2171,3530,1.0
2171,3539,1.0
2172,3836,1.0
704,2879,1.0
1154,535,1.0
4227,2570,1.0
140,528,1.0
1677,3018,1.0
1175,1206,1.0
667,1819,1.0
4265,1899,1.0
1196,1404,1.0
1196,2509,1.0
3895,1902,1.0
3272,4173,1.0
4308,1109,1.0
4311,1631,1.0
1756,586,1.0
735,3806,1.0
735,1886,1.0
1147,2610,1.0
1764,446,1.0
3822,580,1.0
1264,1270,1.0
3881,3159,1.0
3836,536,1.0
2304,3275,1.0
2305,3277,1.0
2310,3586,1.0
2093,1502,1.0
2976,3737,1.0
2099,2189,1.0
3380,4460,1.0
2869,1155,1.0
1759,3586,1.0
1759,4347,1.0
1344,1988,1.0
505,550,1.0
327,536,1.0
3403,2576,1.0
3403,173,1.0
482,2653,1.0
846,586,1.0
846,2653,1.0
2383,2024,1.0
2383,3376,1.0
4323,2185,1.0
2399,4263,1.0
3937,836,1.0
2402,1238,1.0
4452,3305,1.0
4452,1071,1.0
2416,1049,1.0
1401,511,1.0
891,362,1.0
2368,1653,1.0
2946,3737,1.0
320,320,1.0
408,527,1.0
1941,2183,1.0
3480,3468,1.0
1435,3904,1.0
1952,4398,1.0
2481,881,1.0
1462,853,1.0
3515,183,1.0
83,2272,1.0
4044,2576,1.0
4048,4048,1.0
978,1910,1.0
3539,2827,1.0
2382,444,1.0
2008,2610,1.0
4059,3729,1.0
4059,44,1.0
1504,2517,1.0
4066,4437,1.0
483,482,1.0
3058,2985,1.0
1107,1677,1.0
2041,2248,1.0
2041,1602,1.0
2556,3522,1.0
Flows:10-10
512,3478,1.0
2134,3407,1.0
3593,543,1.0
2572,846,1.0
525,49,1.0
3229,1259,1.0
1047,3131,1.0
1560,545,1.0
1560,1894,1.0
539,3448,1.0
2078,969,1.0
34,1264,1.0
35,3075,1.0
1573,4178,1.0
3111,2595,1.0
3624,2057,1.0
44,4308,1.0
46,327,1.0
2610,2940,1.0
1203,35,1.0
1460,2639,1.0
2107,2162,1.0
70,205,1.0
70,2111,1.0
2634,407,1.0
4175,3406,1.0
1105,532,1.0
1106,1323,1.0
4180,4224,1.0
4180,937,1.0
3151,83,1.0
3159,3126,1.0
2654,3538,1.0
1632,1193,1.0
1632,2142,1.0
98,539,1.0
105,2828,1.0
2157,4144,1.0
2157,1404,1.0
2676,1493,1.0
2165,232,1.0
1144,2174,1.0
2169,508,1.0
2171,4169,1.0
4225,707,1.0
2699,2759,1.0
2707,2373,1.0
2199,565,1.0
1689,1267,1.0
1702,846,1.0
686,532,1.0
3247,4077,1.0
4285,2097,1.0
696,3113,1.0
3263,457,1.0
708,3380,1.0
708,1573,1.0
3787,2656,1.0
2765,36,1.0
2272,4265,1.0
2272,2820,1.0
1764,1106,1.0
2277,2218,1.0
2087,2479,1.0
1781,657,1.0
2807,2965,1.0
2807,3581,1.0
2820,485,1.0
1819,1563,1.0
2847,2364,1.0
3367,732,1.0
1321,1653,1.0
3370,2310,1.0
3370,4279,1.0
