1440
Flows:0-0
4144,1703,1.0
2609,2057,1.0
2108,32,1.0
1613,2676,1.0
4009,2353,1.0
4180,939,1.0
1115,2114,1.0
3164,1124,1.0
4199,4199,1.0
2157,2345,1.0
1653,3836,1.0
1653,3495,1.0
2172,2613,1.0
2172,1509,1.0
2179,869,1.0
1559,1902,1.0
1678,2266,1.0
1689,586,1.0
4265,948,1.0
685,2759,1.0
691,1214,1.0
1206,881,1.0
2505,2418,1.0
3259,1203,1.0
2165,1120,1.0
213,2418,1.0
2775,3380,1.0
735,213,1.0
2512,2180,1.0
1267,2576,1.0
4342,3710,1.0
2305,180,1.0
2820,1534,1.0
2310,376,1.0
2833,327,1.0
986,3584,1.0
1829,2734,1.0
3376,3863,1.0
3376,4175,1.0
1843,3260,1.0
2365,4054,1.0
2879,1632,1.0
4437,1272,1.0
1886,2238,1.0
3426,1336,1.0
3426,485,1.0
2408,1781,1.0
2413,3091,1.0
2414,3495,1.0
3475,1620,1.0
1404,3480,1.0
2430,1144,1.0
2430,1768,1.0
3480,586,1.0
3993,3398,1.0
1952,1523,1.0
1952,2102,1.0
2979,3618,1.0
2472,1124,1.0
2985,983,1.0
2987,2191,1.0
941,4347,1.0
438,2396,1.0
969,1152,1.0
4048,3227,1.0
981,3329,1.0
3034,1726,1.0
2383,212,1.0
1506,1653,1.0
484,2191,1.0
485,3013,1.0
936,4179,1.0
936,2460,1.0
3062,2983,1.0
505,35,1.0
Flows:5-5
3584,2713,1.0
2134,378,1.0
2134,2180,1.0
685,990,1.0
2820,33,1.0
539,1434,1.0
28,1047,1.0
3614,3375,1.0
543,4184,1.0
543,560,1.0
549,308,1.0
3622,3904,1.0
2102,930,1.0
586,1035,1.0
2637,3448,1.0
2128,3247,1.0
82,260,1.0
4179,1632,1.0
86,2519,1.0
3159,1063,1.0
37,4184,1.0
2657,1270,1.0
1637,2376,1.0
1126,2662,1.0
2159,4227,1.0
1144,2982,1.0
1149,519,1.0
3710,1428,1.0
654,3398,1.0
2707,4342,1.0
4249,1268,1.0
1697,561,1.0
4261,3784,1.0
4261,3773,1.0
678,3836,1.0
4265,3802,1.0
4265,3276,1.0
1706,4390,1.0
3876,2952,1.0
3962,535,1.0
3278,1978,1.0
213,3483,1.0
213,783,1.0
2777,1034,1.0
1573,1928,1.0
4324,3636,1.0
1270,3480,1.0
3319,59,1.0
2304,1048,1.0
260,2906,1.0
1285,2739,1.0
2310,2310,1.0
3575,1547,1.0
3575,3027,2.0
2830,539,1.0
2847,1404,1.0
3364,4456,1.0
1323,1499,1.0
3380,1290,1.0
3380,2805,1.0
3391,4262,1.0
2386,2518,1.0
3923,84,1.0
3924,3459,1.0
343,1401,1.0
3931,2159,1.0
353,4183,1.0
359,3906,1.0
2420,3477,1.0
2420,3030,1.0
1910,3836,1.0
1402,1402,1.0
1405,541,1.0
3459,4180,1.0
910,2833,1.0
3476,2142,1.0
3477,502,1.0
3478,3925,1.0
3478,407,1.0
2968,2418,1.0
1952,3263,1.0
2465,3735,1.0
931,552,1.0
439,1494,1.0
2976,1875,1.0
2503,406,1.0
3018,2383,1.0
3019,525,1.0
979,1611,1.0
1494,2534,1.0
2008,3544,1.0
1500,2207,1.0
2725,3398,1.0
1190,1404,1.0
2547,4058,1.0
2985,2869,1.0
1551,2759,1.0
Flows:6-6
512,3523,1.0
2050,2869,1.0
4112,3904,1.0
3587,2982,1.0
1562,1653,1.0
539,853,1.0
545,3923,1.0
3622,3159,1.0
2099,3906,1.0
4172,3370,1.0
2637,3060,1.0
2639,2195,1.0
2639,2735,1.0
2650,25,1.0
2652,2965,1.0
1117,1819,1.0
2654,2100,1.0
2654,1430,1.0
1122,1345,1.0
1126,2570,1.0
2152,3294,1.0
2165,2191,1.0
2171,4279,1.0
2174,548,1.0
1689,3923,1.0
1690,3924,1.0
1181,4188,1.0
4259,1877,1.0
4261,939,1.0
678,3836,1.0
3783,34,1.0
3246,1413,1.0
3247,2965,1.0
3247,543,1.0
4183,1460,1.0
1726,202,1.0
4213,1146,1.0
2759,4434,1.0
3191,1759,1.0
212,212,1.0
3310,3275,1.0
2823,3815,1.0
983,3280,1.0
2828,881,1.0
3346,1266,1.0
3346,4188,1.0
1819,690,1.0
1825,2603,1.0
3881,1903,1.0
3370,24,1.0
3378,407,1.0
3895,1877,1.0
3897,3515,1.0
3918,2979,1.0
2385,1653,1.0
2385,2759,1.0
853,535,1.0
3940,3620,1.0
1405,101,1.0
2434,1500,1.0
98,4196,1.0
2963,4383,1.0
3993,1270,1.0
3494,60,1.0
2477,2013,1.0
1978,3375,1.0
4175,1071,1.0
3539,1653,1.0
982,542,1.0
1495,3000,1.0
984,2966,1.0
2554,1494,1.0
3052,536,1.0
2039,881,1.0
4088,709,1.0
506,535,1.0
506,2207,1.0
508,942,1.0
Flows:7-7
524,4323,1.0
524,2349,1.0
1562,4169,1.0
1565,2266,1.0
545,1124,1.0
3111,2149,1.0
2608,709,1.0
2107,2107,1.0
2111,2138,1.0
182,536,1.0
1105,3710,1.0
2655,1019,1.0
1126,2759,1.0
2157,1181,1.0
2159,548,1.0
1653,1152,1.0
3191,1028,1.0
1150,986,1.0
1667,3575,1.0
2199,2644,1.0
2729,1267,1.0
3771,1423,1.0
2754,2792,1.0
33,4259,1.0
2773,2713,1.0
223,586,1.0
230,2734,1.0
2798,2156,1.0
4335,3926,1.0
1266,2420,1.0
2807,2729,1.0
213,3359,1.0
3030,2100,1.0
2310,1404,1.0
2946,1562,1.0
3373,3276,1.0
3344,475,1.0
3346,4437,1.0
1321,4227,1.0
735,586,1.0
3391,1653,1.0
3403,3716,1.0
2382,508,1.0
2382,1653,1.0
2383,535,1.0
2385,2319,1.0
1883,1653,1.0
2399,2856,1.0
2915,1496,1.0
3940,3275,1.0
2420,4088,2.0
376,1656,1.0
2430,1562,1.0
2434,3593,1.0
901,3895,1.0
903,211,1.0
3476,173,1.0
1941,3034,1.0
3494,80,1.0
3494,49,1.0
2985,3772,1.0
438,2867,1.0
443,1723,1.0
1468,2729,1.0
2503,2124,1.0
982,539,1.0
984,508,1.0
1508,2979,1.0
4177,1877,1.0
2030,2759,1.0
2036,2103,1.0
2042,2602,1.0
510,3904,1.0
Flows:8-8
2048,3743,1.0
2569,2727,1.0
4112,1405,1.0
2595,3355,1.0
40,2272,1.0
2091,3064,1.0
46,535,1.0
2096,542,1.0
2576,2358,1.0
1093,2505,1.0
4167,1190,1.0
1611,926,1.0
2124,3530,1.0
1613,211,1.0
4179,2759,1.0
2134,2162,1.0
3160,1896,1.0
1114,2414,1.0
2654,951,1.0
1120,2754,1.0
3600,60,1.0
4194,3376,1.0
2167,2822,1.0
2169,2639,1.0
2179,2319,1.0
2180,979,1.0
2221,3330,1.0
1689,2418,1.0
1689,3170,1.0
3751,237,1.0
2218,2472,1.0
173,2667,1.0
3780,4261,1.0
2759,63,1.0
2248,4169,1.0
4297,3876,1.0
3295,3974,1.0
4323,2124,1.0
4342,213,1.0
3319,2111,1.0
1796,2017,1.0
2823,34,1.0
2828,3305,1.0
2830,1179,1.0
3354,486,1.0
1819,3721,1.0
3884,803,1.0
3884,1270,1.0
2350,1653,1.0
53,2759,1.0
2879,1458,1.0
3906,2171,1.0
3915,1949,1.0
2915,2403,1.0
1681,1630,1.0
3953,3305,1.0
1911,35,1.0
1401,3160,1.0
1429,3122,1.0
3993,2249,1.0
925,3009,1.0
2982,506,1.0
3495,3912,1.0
4009,1468,1.0
1461,2114,1.0
446,586,1.0
2503,1033,1.0
969,76,1.0
3027,4434,1.0
1492,3473,1.0
983,3190,1.0
1509,2952,1.0
486,3376,1.0
3052,2734,1.0
503,1492,1.0
4095,1506,1.0
Flows:9-9
524,4199,1.0
525,446,1.0
543,4173,2.0
41,556,1.0
2090,2360,1.0
3635,3000,1.0
3635,2645,1.0
63,3380,1.0
4165,1405,1.0
72,586,1.0
1098,413,1.0
81,1430,1.0
4180,1602,1.0
4188,2714,1.0
1117,496,1.0
1468,1506,1.0
1468,3383,1.0
1653,1434,1.0
2921,533,1.0
2711,2231,1.0
1702,1702,1.0
2218,1348,1.0
706,2208,1.0
2759,536,1.0
2759,2142,1.0
2759,2119,1.0
3275,2142,1.0
2272,2385,1.0
1321,212,1.0
985,1179,1.0
1819,652,1.0
2847,586,1.0
1832,3279,1.0
3884,1894,1.0
3373,1573,1.0
3373,951,1.0
1853,2618,1.0
565,4095,1.0
3915,3876,1.0
3918,2860,1.0
2383,3906,1.0
3435,926,1.0
881,3876,1.0
376,2875,1.0
2452,2408,1.0
1402,3520,1.0
913,3925,1.0
1426,2519,1.0
1428,347,1.0
2967,560,1.0
1435,2727,1.0
1093,766,1.0
4009,4088,1.0
1461,3494,1.0
4427,3956,1.0
465,506,1.0
678,1047,1.0
3567,396,1.0
508,2182,1.0
Flows:10-10
512,619,1.0
9,3727,1.0
1559,2134,1.0
1565,3544,1.0
543,3771,1.0
37,2114,1.0
37,1411,1.0
2602,1071,1.0
560,1430,1.0
3124,484,1.0
53,1268,1.0
4179,3783,1.0
1093,426,1.0
1105,2759,1.0
1361,1819,1.0
2156,2653,1.0
3635,1638,1.0
2690,2238,1.0
662,1978,1.0
2199,1349,1.0
1179,3940,1.0
3247,3478,1.0
3259,396,1.0
1726,2987,1.0
3275,1413,1.0
213,2702,1.0
729,3173,1.0
4324,4450,1.0
3305,3918,1.0
1270,1339,1.0
3836,3281,1.0
810,1653,1.0
2830,1562,1.0
2331,539,1.0
3370,1270,1.0
3376,2867,1.0
2867,1562,1.0
1853,63,1.0
3908,2373,1.0
2385,2759,1.0
2390,2690,1.0
343,2735,1.0
2420,1666,1.0
1910,550,1.0
1910,446,1.0
3494,2452,1.0
3052,3446,1.0
396,3945,1.0
3478,2179,1.0
3480,506,1.0
3993,4088,1.0
922,4275,1.0
2982,34,1.0
2983,75,1.0
2987,2420,1.0
1978,532,1.0
1485,3101,1.0
4048,1460,1.0
981,2434,1.0
4063,411,1.0
1508,1508,1.0
485,488,1.0
4177,1413,1.0
2026,2026,1.0
492,3938,1.0
2547,3380,1.0
3575,2013,1.0
2552,3160,1.0
Flows:11-11
2054,1361,1.0
2067,4180,1.0
2081,3906,1.0
2081,3276,1.0
3618,78,1.0
2597,1902,1.0
550,2385,1.0
3635,3076,1.0
2111,619,1.0
2111,2519,1.0
2114,4379,1.0
4173,3840,1.0
2638,512,1.0
4180,3209,1.0
2134,558,1.0
3160,3310,1.0
1115,1414,1.0
617,303,1.0
2162,3151,1.0
2168,82,1.0
2169,1738,1.0
1156,1910,1.0
4232,836,1.0
140,101,1.0
1190,2770,1.0
541,2759,1.0
4277,2157,1.0
696,2088,1.0
212,535,1.0
2277,101,1.0
1262,2345,1.0
1776,1202,1.0
1267,410,1.0
3332,614,1.0
3336,3370,1.0
2830,2637,1.0
985,525,1.0
1307,3723,1.0
2847,1902,1.0
4051,2603,1.0
322,2134,1.0
3398,4324,1.0
2383,213,1.0
2906,1677,1.0
908,2970,1.0
3906,3729,1.0
1426,1903,1.0
1434,4427,1.0
2503,3525,1.0
979,176,1.0
1497,2100,1.0
4262,4180,1.0
2985,3275,1.0
2044,2319,1.0
Flows:12-12
1038,4347,1.0
537,3398,1.0
537,1902,1.0
543,2420,1.0
543,1151,1.0
2081,3239,1.0
35,3380,1.0
548,347,1.0
550,586,1.0
557,2967,1.0
2108,4173,1.0
75,538,1.0
1613,4185,1.0
4175,3030,1.0
82,2304,1.0
2651,413,1.0
1117,1630,1.0
4197,1075,1.0
1147,1676,1.0
2174,550,1.0
1151,3773,1.0
4225,1949,1.0
2182,205,1.0
3212,1361,1.0
1690,1702,1.0
1695,71,1.0
4262,4194,1.0
3773,1196,1.0
1726,3057,1.0
2752,36,1.0
2767,499,1.0
4311,535,1.0
4312,3919,1.0
3620,2467,1.0
3279,1330,1.0
2272,1124,1.0
2272,87,1.0
3028,2074,1.0
3370,512,1.0
2820,3428,1.0
2820,653,1.0
2822,1684,1.0
266,3064,1.0
2827,3636,1.0
3376,2070,1.0
3895,347,1.0
1339,2427,1.0
3398,2119,1.0
327,3478,1.0
2382,2967,1.0
2385,508,1.0
2385,213,1.0
2906,411,1.0
347,1613,1.0
3937,2807,1.0
3435,705,1.0
2413,2759,1.0
2423,2492,1.0
3990,3783,1.0
3478,2754,1.0
3993,3466,1.0
925,1124,1.0
3492,2512,1.0
933,4187,1.0
941,3355,1.0
3017,1745,1.0
3018,2759,1.0
4044,3583,1.0
2512,3275,1.0
4052,3272,1.0
4058,2603,1.0
2036,3473,1.0
2036,211,1.0
4088,686,1.0
4088,2479,1.0
2042,981,1.0
Flows:13-13
2569,3137,1.0
3095,2847,1.0
2081,506,1.0
560,3277,1.0
2610,2013,1.0
2610,3014,1.0
2610,413,1.0
2099,3373,1.0
586,586,1.0
4194,2776,1.0
3151,3380,1.0
2134,3216,1.0
1114,2761,1.0
1114,211,1.0
1118,1058,1.0
99,2070,1.0
2667,3953,1.0
2170,1562,1.0
1559,3281,1.0
655,1034,1.0
3773,323,1.0
3773,3398,1.0
706,1149,1.0
33,2050,1.0
4297,2048,1.0
212,2170,1.0
3287,619,1.0
3303,1509,1.0
3310,2509,1.0
2430,2107,1.0
1797,1085,1.0
2828,1758,1.0
2833,3940,1.0
3878,662,1.0
3881,2947,1.0
2349,4324,1.0
4403,1448,1.0
2358,1413,1.0
1338,1428,1.0
2382,508,1.0
2383,4275,1.0
2385,213,1.0
2386,213,1.0
1509,75,1.0
353,40,1.0
1902,1698,1.0
2947,4178,1.0
922,2138,1.0
3488,2800,1.0
3488,4249,1.0
3495,2420,1.0
936,1688,1.0
4018,4175,1.0
1462,934,1.0
1952,2408,1.0
1952,4063,1.0
3014,35,1.0
2503,2576,1.0
970,4176,1.0
984,327,1.0
986,1726,1.0
2013,3407,1.0
1504,3923,1.0
492,803,1.0
492,1405,1.0
508,1405,1.0
4095,541,1.0
Flows:14-14
2569,4261,1.0
524,2180,1.0
524,2189,1.0
525,2562,1.0
1562,4249,1.0
539,2702,1.0
543,3247,1.0
37,4310,1.0
2968,3481,1.0
3636,537,1.0
565,984,1.0
2114,2182,1.0
2639,35,1.0
2134,3876,1.0
98,2981,1.0
1636,2735,1.0
2157,3894,1.0
2170,3443,1.0
1659,212,1.0
1149,1430,1.0
1153,571,1.0
3205,3075,1.0
4231,4182,1.0
1683,2639,1.0
1697,1149,1.0
1203,2662,1.0
2752,2423,1.0
708,3376,1.0
3278,2360,1.0
3278,3171,1.0
4311,1681,1.0
2266,2349,1.0
2285,565,1.0
3833,1138,1.0
3836,651,1.0
2830,2759,1.0
1819,2693,1.0
4144,506,1.0
810,1469,1.0
2354,407,1.0
3635,2503,1.0
4410,691,1.0
3391,1179,1.0
2382,3784,1.0
2385,1653,1.0
2385,62,1.0
3426,532,1.0
3945,3537,1.0
881,2570,1.0
3446,769,1.0
2946,3836,1.0
2949,3476,1.0
407,3020,1.0
3480,560,1.0
3480,1106,1.0
930,407,1.0
437,400,1.0
2503,3710,1.0
2002,2828,1.0
1493,3164,1.0
2383,810,1.0
2383,508,1.0
2013,2134,1.0
995,4197,1.0
2026,1344,1.0
503,2875,1.0
2552,3544,1.0
506,1612,1.0
Flows:15-15
512,691,1.0
1547,4277,1.0
524,3693,1.0
535,1038,1.0
2597,2356,1.0
3114,3342,1.0
2610,1230,1.0
2102,978,1.0
580,496,1.0
4167,1496,1.0
2639,506,1.0
2639,586,1.0
82,4197,1.0
84,4275,1.0
1109,1639,1.0
2134,536,1.0
1114,1049,1.0
2142,1856,1.0
1124,543,1.0
4205,1072,1.0
3191,2134,1.0
2170,3264,1.0
2170,1562,1.0
1148,2423,1.0
4241,1797,1.0
1184,1469,1.0
678,983,1.0
1202,4200,1.0
3765,2750,1.0
3259,1019,1.0
192,508,1.0
705,2472,1.0
2754,3249,1.0
4299,3228,1.0
3364,3364,1.0
2266,1781,1.0
37,751,1.0
227,4088,1.0
4324,3970,1.0
4335,552,1.0
4345,3161,1.0
2822,75,2.0
3336,1585,1.0
1305,35,1.0
3876,1096,1.0
2356,2654,1.0
2383,509,1.0
2385,213,1.0
1877,2801,1.0
1883,1611,1.0
2654,2165,1.0
2416,2872,1.0
1405,2195,1.0
2947,2017,1.0
908,2795,1.0
3478,411,1.0
1949,881,1.0
2479,2877,1.0
439,2576,1.0
1473,1460,1.0
3010,3733,1.0
3531,2119,1.0
2382,2759,1.0
1509,84,1.0
486,773,1.0
1520,2707,1.0
505,1196,1.0
Flows:16-16
519,3367,1.0
524,3822,1.0
527,485,1.0
2084,2278,1.0
2091,529,1.0
2091,1126,1.0
3636,2654,1.0
59,237,1.0
4166,2050,1.0
1653,3159,1.0
2170,2087,1.0
2172,2970,1.0
1154,3117,1.0
2180,2645,1.0
3726,1573,1.0
2413,3376,1.0
1697,536,1.0
3355,3929,1.0
1706,3242,1.0
2759,4236,1.0
1144,3406,1.0
210,3917,1.0
36,1266,1.0
3295,2595,1.0
1252,1681,1.0
4335,3310,1.0
3336,183,1.0
2827,508,1.0
2827,407,1.0
2830,4180,1.0
1819,3558,1.0
2847,1667,1.0
2854,2402,1.0
4403,2600,1.0
3391,3376,1.0
1856,376,1.0
3907,84,1.0
2382,85,1.0
2382,525,1.0
4324,2180,1.0
3931,565,1.0
2107,3587,1.0
3945,1551,1.0
2418,2114,1.0
1402,927,1.0
1403,707,1.0
1429,1429,1.0
2967,1768,1.0
3481,4168,1.0
2970,2368,1.0
1435,2399,1.0
2982,2759,1.0
1461,2221,1.0
1979,570,1.0
2503,2119,1.0
2039,2654,1.0
982,2820,1.0
983,2820,1.0
1508,2576,1.0
3575,3537,1.0
Flows:17-17
2569,3705,1.0
2570,2218,1.0
2576,3490,1.0
539,4437,1.0
543,2162,1.0
2081,512,1.0
2091,4213,1.0
2091,1495,1.0
922,202,1.0
561,2759,1.0
2107,3247,1.0
2355,2271,1.0
4184,3773,1.0
2142,1508,1.0
4112,2946,1.0
1124,3906,1.0
1149,2693,1.0
1151,2418,1.0
128,525,1.0
1677,4179,1.0
2702,704,1.0
4261,1144,1.0
1196,4227,1.0
185,3287,1.0
2752,1116,1.0
214,2503,1.0
3291,1206,1.0
2792,185,1.0
1262,2273,1.0
1262,1267,1.0
3319,1492,1.0
4344,2570,1.0
3332,353,1.0
1819,3014,1.0
3370,1952,1.0
3370,3160,1.0
3885,558,1.0
3376,2099,1.0
3376,3878,1.0
4403,1414,1.0
2361,535,1.0
565,508,1.0
322,1267,1.0
2382,524,1.0
2383,2983,1.0
2385,1710,1.0
3923,1585,1.0
2413,2048,1.0
1405,1747,1.0
3993,2055,1.0
1434,2597,1.0
1949,2180,1.0
1952,1781,1.0
3492,2096,1.0
2981,2360,1.0
2976,934,1.0
2555,2637,1.0
1523,619,1.0
3582,1819,1.0
Flows:18-18
2048,4112,1.0
3078,4181,1.0
526,1508,1.0
527,1560,1.0
3600,2985,1.0
529,3618,1.0
4119,3341,1.0
541,2518,1.0
2652,3459,1.0
2652,3295,1.0
1087,535,1.0
64,1267,1.0
2119,4324,1.0
2639,2633,1.0
1105,2084,1.0
1106,28,1.0
1114,1653,1.0
1120,1196,1.0
4196,1091,1.0
621,2279,1.0
1144,2138,1.0
2174,1096,1.0
2174,2191,1.0
2182,2191,1.0
4232,3716,1.0
1677,995,1.0
1680,446,1.0
3733,63,1.0
4265,2562,1.0
696,3495,1.0
4285,1726,1.0
2754,3199,1.0
2138,2162,1.0
2138,1150,1.0
2264,280,1.0
4323,1196,1.0
1781,3202,1.0
768,3170,1.0
1794,2572,1.0
2822,496,1.0
2828,213,1.0
2828,4181,1.0
3346,2484,1.0
4403,72,1.0
4403,2119,1.0
2360,2185,1.0
2360,3481,1.0
1856,1776,1.0
2906,4168,1.0
3940,2968,1.0
357,3280,1.0
359,982,1.0
2423,2152,1.0
2968,539,1.0
3480,2946,1.0
3993,537,1.0
4335,527,1.0
2472,3477,1.0
981,1706,1.0
4178,1076,1.0
3058,1179,1.0
2729,3618,1.0
2044,485,1.0
4095,506,2.0
Flows:19-19
3937,2050,1.0
260,4227,1.0
2822,2877,1.0
4232,1543,1.0
905,535,1.0
2700,3863,1.0
4112,1193,1.0
1426,217,1.0
3435,1448,1.0
4199,1166,1.0
3101,4323,1.0
30,1523,1.0
3231,3618,1.0
1825,376,1.0
1819,2180,1.0
3494,2479,1.0
2216,2610,1.0
3370,4270,1.0
1437,1206,1.0
3208,3781,1.0
3635,3836,1.0
1206,4177,1.0
1583,1019,1.0
2750,511,1.0
3904,1776,1.0
3010,1147,1.0
4165,211,1.0
2503,2099,1.0
2503,4173,1.0
1484,4232,1.0
4088,768,1.0
83,2182,1.0
4308,2013,1.0
213,2655,1.0
3930,2759,1.0
4175,946,1.0
4066,729,1.0
2152,70,1.0
3817,2048,1.0
2283,1643,1.0
2414,3305,1.0
2159,484,1.0
496,347,1.0
2162,1405,1.0
2036,210,1.0
2165,1405,1.0
2167,1038,1.0
2167,1414,1.0
2172,86,1.0
Flows:20-20
1028,2218,1.0
527,1825,1.0
2576,3062,1.0
1559,920,1.0
3096,775,1.0
1562,1268,1.0
2081,1585,1.0
2595,1040,1.0
3113,3373,1.0
2090,3481,1.0
4139,1179,1.0
2093,2174,1.0
1085,914,1.0
2114,3723,1.0
2633,1632,1.0
