1440
Flows:0-0
4178,1464,1.0
2133,3963,1.0
1633,4261,1.0
1639,2087,1.0
1641,1697,1.0
1643,3953,1.0
2159,4441,1.0
1653,3480,1.0
1653,981,1.0
2170,1698,1.0
1151,1152,1.0
1154,577,1.0
1681,409,1.0
4259,2906,1.0
686,4182,1.0
2420,1107,1.0
706,4342,1.0
2759,435,1.0
4298,3106,1.0
212,1272,1.0
4312,2087,1.0
2780,4311,1.0
3299,34,1.0
232,36,1.0
2804,1689,1.0
1781,4180,1.0
1781,1684,1.0
3836,400,1.0
2312,3263,1.0
3337,1722,1.0
3337,1902,1.0
3355,3378,1.0
3881,3967,1.0
3881,1759,1.0
3380,3962,1.0
3897,558,1.0
3125,3010,1.0
327,1448,1.0
327,1508,1.0
2376,3370,1.0
3918,1196,1.0
1871,2209,1.0
484,3785,1.0
3945,2305,1.0
1393,2981,1.0
2879,1460,1.0
2879,3407,1.0
1404,2828,1.0
908,3000,1.0
925,1747,1.0
2464,3124,1.0
3492,4225,1.0
936,3094,1.0
2477,2940,1.0
439,2455,1.0
446,1567,1.0
3013,925,1.0
4044,512,1.0
1495,1070,1.0
984,1055,1.0
1506,896,1.0
3062,2355,1.0
506,1612,1.0
509,3815,1.0
Flows:3-3
524,2966,1.0
2061,488,1.0
532,1949,1.0
1562,71,1.0
2138,2822,1.0
2078,536,1.0
543,446,1.0
1689,2114,1.0
2090,2159,1.0
1068,2479,1.0
561,2978,1.0
2610,580,1.0
3251,2232,1.0
1085,2464,1.0
63,4171,1.0
525,4175,1.0
1105,1567,1.0
1105,667,1.0
1106,1699,1.0
3159,2167,1.0
2867,2477,1.0
1114,3945,1.0
2575,1404,1.0
2654,619,1.0
2149,2062,1.0
1124,2613,1.0
614,409,1.0
1653,1689,1.0
2170,3352,1.0
2170,1988,1.0
1149,3380,1.0
4227,1053,1.0
2185,941,1.0
1677,411,1.0
3727,1616,1.0
1680,63,1.0
1173,4044,1.0
172,3264,1.0
690,2418,1.0
691,4034,1.0
691,4179,1.0
691,2364,1.0
1206,2727,1.0
2231,4044,1.0
2759,96,1.0
2759,1019,1.0
2759,2700,1.0
2759,306,1.0
2759,1497,1.0
2759,2778,1.0
2759,1563,1.0
2759,508,1.0
4308,1146,1.0
213,1401,1.0
4312,3274,1.0
2780,1856,1.0
2780,3378,1.0
227,2707,1.0
1782,2100,1.0
2602,3481,1.0
2816,1875,1.0
4054,2254,1.0
2310,4277,1.0
2604,1668,1.0
3346,3210,1.0
3352,1075,1.0
1819,3876,1.0
3876,1105,1.0
3881,934,1.0
4403,931,1.0
4403,4301,1.0
4410,3544,1.0
3403,3956,1.0
1880,3884,1.0
2875,2082,1.0
1404,2759,1.0
1429,1336,1.0
1941,3815,1.0
407,1144,1.0
3480,3010,1.0
2468,1404,1.0
2982,512,1.0
939,2554,1.0
2480,239,1.0
3537,3575,1.0
1494,1149,1.0
4058,34,1.0
2639,667,1.0
1506,3481,1.0
1527,2285,1.0
2041,2078,1.0
Flows:4-4
519,98,1.0
2569,2134,1.0
536,2711,1.0
34,2434,1.0
34,535,1.0
3113,528,1.0
2610,506,1.0
586,926,1.0
1105,2396,1.0
1105,180,1.0
1107,3251,1.0
2138,1689,1.0
2656,1071,1.0
2159,2349,1.0
2676,621,1.0
1653,3586,1.0
2171,2654,1.0
2172,82,1.0
1677,496,1.0
1695,3131,1.0
4258,1952,1.0
1190,3169,1.0
2759,1206,1.0
2759,303,1.0
1196,2778,1.0
1202,3906,1.0
2750,3477,1.0
3266,439,1.0
3783,2645,1.0
4311,536,1.0
4311,2182,1.0
4312,4258,1.0
3876,2869,1.0
4314,359,1.0
1758,1573,1.0
1759,1797,1.0
3813,3106,1.0
4335,2787,1.0
4335,2102,1.0
4342,3967,1.0
3836,3275,1.0
1819,2385,1.0
1825,1126,1.0
3364,3481,1.0
3881,3515,1.0
3881,2645,1.0
3373,212,1.0
904,2707,1.0
2867,3735,1.0
322,1497,1.0
3398,990,1.0
3919,619,1.0
376,1206,1.0
3973,1689,1.0
2951,4066,1.0
2952,696,1.0
3906,3364,1.0
3906,406,1.0
910,1856,1.0
3474,920,1.0
407,303,1.0
2968,2191,1.0
926,2572,1.0
2983,4119,1.0
936,1404,1.0
4009,3342,1.0
2503,3906,1.0
969,2415,1.0
3028,496,1.0
1493,2729,1.0
1493,2759,1.0
982,542,1.0
1497,3052,1.0
1506,1653,1.0
1506,2110,1.0
506,524,1.0
510,2484,1.0
Flows:5-5
2569,2017,1.0
2570,4175,1.0
525,2349,1.0
525,3582,1.0
24,1496,1.0
37,3894,1.0
2096,580,1.0
2107,85,1.0
62,3435,1.0
580,3705,1.0
1093,1471,1.0
2633,2572,1.0
586,81,1.0
1611,1875,1.0
4172,2247,1.0
2637,2385,1.0
78,1563,1.0
2639,3159,1.0
2134,2182,1.0
2134,550,1.0
3160,2968,1.0
1117,2360,1.0
1117,1653,1.0
2157,4034,1.0
3182,4258,1.0
3187,1632,1.0
1653,3931,1.0
1653,891,1.0
1653,1030,1.0
1653,2759,1.0
2167,2172,1.0
3710,1190,1.0
4224,2360,1.0
4225,2944,1.0
1667,2820,1.0
2183,2304,1.0
2185,1124,2.0
140,1049,1.0
3731,3375,1.0
1689,536,1.0
1181,707,1.0
1181,1401,1.0
1698,1413,1.0
685,508,1.0
3247,1912,1.0
2759,869,1.0
2759,4299,1.0
2759,2610,1.0
2759,2613,1.0
4297,1447,1.0
4298,1028,1.0
3191,3635,1.0
212,1579,1.0
3304,1124,1.0
2285,2272,1.0
1776,1404,1.0
1797,1781,1.0
2823,205,1.0
4375,2446,1.0
2854,1602,2.0
1832,3900,1.0
1321,3624,1.0
3370,1034,1.0
313,72,1.0
3931,4243,1.0
3949,2368,1.0
3949,3490,1.0
881,3444,1.0
2423,1492,1.0
2947,772,1.0
3973,4441,1.0
3906,1181,1.0
2966,2264,1.0
2966,173,1.0
4335,3530,1.0
2460,2987,1.0
4018,2345,1.0
1781,2576,1.0
1781,2128,1.0
1781,1613,1.0
3010,2360,1.0
1988,2047,1.0
322,59,1.0
3027,1573,1.0
985,1632,1.0
1503,2434,1.0
995,1534,1.0
3052,1040,1.0
3052,3478,1.0
2039,1227,1.0
510,333,1.0
Flows:6-6
3078,1190,1.0
1543,2820,1.0
524,2119,1.0
525,86,1.0
525,1910,1.0
4112,3481,1.0
1562,2345,1.0
3101,79,1.0
2078,1508,1.0
2087,3906,1.0
553,3452,1.0
4139,3973,1.0
3117,1741,1.0
3117,3478,1.0
46,1038,1.0
2608,99,1.0
2633,2272,1.0
2633,2572,1.0
2639,1653,1.0
1105,986,1.0
2134,1337,1.0
2138,1689,1.0
1117,2804,1.0
1118,1469,1.0
1120,3904,1.0
98,580,1.0
4199,2799,1.0
2171,1190,1.0
4224,2940,1.0
2179,1055,1.0
1677,2770,1.0
1677,1443,1.0
3729,3737,1.0
1698,1103,1.0
4262,1631,1.0
3246,98,1.0
1203,3868,1.0
1206,539,1.0
4285,2523,1.0
1726,2477,1.0
2248,4188,1.0
3962,1639,1.0
2273,2047,1.0
3303,1404,1.0
1259,3310,1.0
1266,2365,1.0
1781,769,1.0
2310,496,1.0
2310,2313,1.0
2310,3906,1.0
782,3364,1.0
2949,995,1.0
3370,1435,1.0
2350,2572,1.0
3376,3878,1.0
2869,3337,1.0
2872,4265,1.0
2875,3635,1.0
3391,536,1.0
3906,506,1.0
3906,4188,1.0
1349,536,1.0
3919,3904,1.0
853,536,1.0
347,3635,1.0
347,2414,1.0
356,413,1.0
1894,2345,1.0
1681,1978,1.0
2416,2376,1.0
2416,3275,1.0
3973,2752,1.0
2979,3952,1.0
4009,1428,1.0
939,59,1.0
941,81,1.0
4018,3345,1.0
3002,1150,1.0
3530,486,1.0
4044,1794,1.0
978,1978,1.0
990,2602,1.0
1482,396,1.0
1506,2570,1.0
510,86,1.0
Flows:7-7
519,2418,1.0
1033,149,1.0
2051,1147,1.0
1560,1193,1.0
2138,2189,1.0
543,1698,1.0
35,1437,1.0
44,1496,1.0
2608,586,1.0
2608,709,1.0
2107,3367,1.0
2111,4298,1.0
64,1429,1.0
4173,1270,1.0
1105,768,1.0
1114,1413,1.0
1117,1495,1.0
102,1193,1.0
614,84,1.0
2152,3010,1.0
1653,1688,1.0
1653,3696,1.0
1653,217,1.0
3521,3355,1.0
1163,1270,1.0
3778,2810,1.0
1173,1573,1.0
1689,2084,1.0
1690,3478,1.0
1710,85,1.0
4275,2264,1.0
3769,4232,1.0
3258,1781,1.0
3258,3373,1.0
706,1469,1.0
2759,3247,1.0
2759,3726,1.0
213,213,1.0
4324,2656,1.0
2787,1676,1.0
2820,2505,1.0
2823,3743,1.0
2312,1206,1.0
1819,990,1.0
1819,446,1.0
3881,2604,1.0
3376,4199,1.0
3897,2652,1.0
1349,2826,1.0
1506,2017,1.0
3923,3018,1.0
1886,548,1.0
1681,83,1.0
1393,3244,1.0
3963,2360,1.0
899,3706,1.0
908,2229,1.0
3477,536,1.0
407,2570,1.0
407,1758,1.0
2976,690,1.0
3490,2439,1.0
2984,2634,1.0
939,54,1.0
3000,1819,1.0
1098,1573,1.0
446,2249,1.0
1473,889,1.0
2532,896,1.0
508,99,1.0
Flows:8-8
512,2503,1.0
2052,2759,1.0
525,2343,1.0
2576,2503,1.0
535,3593,1.0
2087,548,1.0
3113,2879,1.0
2091,484,1.0
3119,4066,1.0
2654,1695,1.0
4169,4117,1.0
1105,72,1.0
1105,4194,1.0
1114,3940,1.0
1117,1196,1.0
619,1019,1.0
2156,3266,1.0
1653,2221,1.0
1653,1534,1.0
4227,2345,1.0
3716,3876,1.0
3205,543,1.0
140,71,1.0
1677,1559,1.0
1680,3341,1.0
1681,3931,1.0
1196,2231,1.0
2739,2632,1.0
180,4194,1.0
4213,3884,1.0
704,2180,1.0
2759,1464,1.0
2759,937,1.0
2759,4184,1.0
3275,1941,1.0
2765,4270,1.0
2276,1164,1.0
2798,536,1.0
2823,2110,1.0
1819,2179,1.0
3881,1985,1.0
3370,488,1.0
4403,1706,1.0
3402,2855,1.0
846,2734,1.0
347,2639,1.0
2413,2057,1.0
2420,2603,1.0
2422,2754,1.0
2423,2732,1.0
1404,2305,1.0
2946,3956,1.0
3466,2208,1.0
2451,1267,1.0
936,2820,1.0
499,2576,1.0
446,1150,1.0
1473,1495,1.0
969,3160,1.0
3019,3531,1.0
979,508,1.0
3544,3635,1.0
990,4335,1.0
1506,3581,1.0
2984,1411,1.0
4179,3168,1.0
Flows:9-9
1035,3380,1.0
2061,1429,1.0
535,411,1.0
535,2324,1.0
541,539,1.0
3614,1405,1.0
2310,548,1.0
2087,3481,1.0
2605,3274,1.0
565,1428,1.0
2102,978,1.0
2114,4140,1.0
1093,2517,1.0
72,2162,1.0
524,548,1.0
2639,981,1.0
1105,53,1.0
82,4049,1.0
2165,1348,1.0
4216,3174,1.0
2172,2159,1.0
3710,4083,1.0
4224,3276,1.0
4232,3448,1.0
2203,3279,1.0
678,1698,1.0
690,2662,1.0
180,3310,1.0
4285,2931,1.0
1653,4052,1.0
1653,2157,1.0
2759,781,1.0
4310,2983,1.0
2297,2872,1.0
2822,3618,1.0
2823,4020,1.0
3336,616,1.0
2093,2182,1.0
3881,3101,1.0
3370,4232,1.0
3370,3318,1.0
1338,1339,1.0
2875,3448,1.0
140,2987,1.0
140,805,1.0
1902,1902,1.0
3448,3170,1.0
2943,2778,1.0
2434,3310,1.0
2951,499,1.0
908,1405,1.0
2957,1144,1.0
2966,2693,1.0
2976,3923,1.0
1179,1105,1.0
2984,2061,1.0
4009,4144,1.0
4018,2576,1.0
1978,532,1.0
981,557,1.0
985,2460,1.0
2017,1206,1.0
1520,616,1.0
4083,1485,1.0
2041,3784,1.0
508,211,1.0
Flows:10-10
1538,2869,1.0
524,4335,1.0
539,2965,1.0
34,4283,1.0
35,1527,1.0
3620,1166,1.0
552,2368,1.0
3113,3159,1.0
2654,80,1.0
577,4335,1.0
74,1118,1.0
1107,2879,1.0
87,1640,1.0
1115,4066,1.0
1117,3478,1.0
2142,2185,1.0
1653,980,1.0
3190,3337,1.0
2172,2969,1.0
4403,4052,1.0
140,586,1.0
1681,1690,1.0
4243,1749,1.0
3733,2875,1.0
3735,1496,1.0
1689,3586,1.0
2207,4283,1.0
3751,2415,1.0
3783,2490,1.0
3257,1886,1.0
3780,3406,1.0
2759,2156,1.0
2759,1038,1.0
4299,545,1.0
3280,601,1.0
548,1361,1.0
3815,707,1.0
1270,3376,1.0
2310,2704,1.0
2310,2162,1.0
2180,1776,1.0
2847,74,1.0
1825,3406,1.0
3367,2750,1.0
3376,409,1.0
563,1196,1.0
3402,1109,1.0
2416,1193,1.0
2416,413,1.0
3953,359,1.0
3962,535,1.0
3963,178,1.0
2949,506,1.0
3474,59,1.0
2966,1941,1.0
407,4189,1.0
922,1430,1.0
922,4175,1.0
3492,59,1.0
2984,707,1.0
2479,23,1.0
2480,2700,1.0
1988,2661,1.0
3538,3370,1.0
846,3375,1.0
983,543,1.0
496,1910,1.0
4083,1071,1.0
2554,2807,1.0
510,4197,1.0
Flows:11-11
1562,2013,1.0
347,3938,1.0
2090,4298,1.0
2604,4323,1.0
3132,548,1.0
62,32,1.0
62,2249,1.0
63,63,1.0
1105,4184,1.0
1105,2754,1.0
2654,3376,1.0
2157,1124,1.0
2157,1509,1.0
2165,82,1.0
2165,3335,1.0
2921,3466,1.0
1149,2002,1.0
4224,3101,1.0
1158,2434,1.0
2183,1485,1.0
4232,2356,1.0
2702,2100,1.0
1181,1122,1.0
678,485,1.0
2216,2427,1.0
170,548,1.0
172,953,1.0
3761,2172,1.0
182,1563,1.0
2232,1149,1.0
1653,3250,1.0
1653,4213,1.0
3264,2620,1.0
2759,1361,1.0
2759,506,1.0
2759,211,1.0
2759,3790,1.0
4299,149,1.0
211,2278,1.0
1749,53,1.0
4310,4270,1.0
4324,1152,1.0
3305,280,1.0
3833,3019,1.0
3843,1781,1.0
2820,1434,1.0
2820,3355,1.0
2310,3912,1.0
1305,3247,1.0
3874,2715,1.0
842,561,1.0
3924,1509,1.0
2620,2735,1.0
3435,1448,1.0
3952,3332,1.0
3817,2050,1.0
2957,1193,1.0
915,4044,1.0
407,2982,1.0
3480,3204,1.0
1435,1653,1.0
934,2423,1.0
1668,4018,1.0
4020,890,1.0
1978,3247,1.0
979,1683,1.0
981,84,1.0
4054,25,1.0
1506,2759,1.0
1509,2172,1.0
1876,2356,1.0
2218,2867,1.0
510,2169,1.0
4095,1193,1.0
Flows:12-12
512,709,1.0
4101,2632,1.0
526,4323,1.0
536,1025,1.0
1563,1819,1.0
1563,979,1.0
548,3246,1.0
2609,3030,1.0
565,2830,1.0
2107,462,1.0
2639,2979,1.0
2639,845,1.0
4179,2183,1.0
2654,2434,1.0
2654,2955,1.0
2654,502,1.0
2654,1175,1.0
1632,3967,1.0
2660,1666,1.0
4199,1699,1.0
2182,1509,1.0
1184,3474,1.0
2221,3332,1.0
690,2656,1.0
691,2356,1.0
4279,1430,1.0
2767,3257,1.0
735,3750,1.0
4335,485,1.0
4335,3062,1.0
4335,2191,1.0
1270,34,1.0
2820,3373,1.0
1289,527,1.0
1819,2189,1.0
2847,936,1.0
2854,532,1.0
2345,3480,1.0
3884,3915,1.0
1841,1748,1.0
4403,323,1.0
4403,3030,1.0
1336,2308,1.0
1344,1602,1.0
3468,3443,1.0
2142,3125,1.0
3923,614,1.0
3924,2759,1.0
343,2017,1.0
3956,560,1.0
2949,732,1.0
906,3212,1.0
396,535,1.0
2452,2142,1.0
1429,4225,1.0
3478,488,1.0
931,258,1.0
3910,1911,1.0
1967,2093,1.0
1469,78,1.0
446,446,1.0
1506,1689,1.0
3052,508,1.0
4083,2656,1.0
505,3836,1.0
Flows:13-13
512,506,1.0
2562,2343,1.0
4101,496,1.0
2057,35,1.0
2057,4437,1.0
524,1063,1.0
1551,2693,1.0
532,2982,1.0
536,3796,1.0
537,3876,1.0
542,1869,1.0
2595,2654,1.0
2087,3062,1.0
3117,34,1.0
3117,535,1.0
3635,1336,1.0
62,1978,1.0
2060,34,1.0
74,2138,1.0
2639,889,1.0
2128,1401,1.0
1106,2690,1.0
83,1118,1.0
1622,3175,1.0
4188,1115,1.0
2654,2484,1.0
3481,2484,1.0
4194,432,1.0
1124,2576,1.0
1126,2128,1.0
619,4324,1.0
619,3159,1.0
2157,1640,1.0
3993,2639,1.0
2169,2345,1.0
1150,3575,1.0
3231,495,1.0
4258,2700,1.0
3242,2102,1.0
1196,2659,1.0
1206,2179,1.0
3263,1098,1.0
2759,2048,1.0
2759,3721,1.0
2759,1262,1.0
2779,896,1.0
1268,3373,1.0
1781,2152,1.0
260,260,1.0
2310,1154,1.0
2310,78,1.0
1819,527,1.0
2847,2208,1.0
3364,2107,1.0
1321,1969,1.0
3370,2207,1.0
3373,2062,1.0
1841,3733,1.0
2872,2411,1.0
565,3251,1.0
3937,1267,1.0
2921,4265,1.0
3474,3539,1.0
2415,3159,1.0
488,2436,1.0
378,3310,1.0
2946,1819,1.0
1413,624,1.0
905,2798,1.0
407,3095,1.0
396,2945,1.0
2450,1282,1.0
2965,4312,1.0
2966,2360,1.0
2967,1518,1.0
2979,4123,1.0
2979,4335,1.0
2983,1888,1.0
936,3476,1.0
4016,3938,1.0
586,3915,1.0
4049,506,1.0
982,359,1.0
984,2754,1.0
985,3154,1.0
494,3731,1.0
4179,4044,1.0
503,1019,1.0
506,99,1.0
Flows:14-14
2050,485,1.0
3587,4194,1.0
524,535,1.0
1562,1632,1.0
2091,2189,1.0
2093,3159,1.0
3125,2097,1.0
3132,4314,1.0
577,1551,1.0
2114,2477,1.0
1091,1534,1.0
1611,2138,1.0
1613,1737,1.0
4175,2727,1.0
4178,2490,1.0
4183,4040,1.0
1115,3531,1.0
99,653,1.0
2152,951,1.0
621,2827,1.0
3191,3160,1.0
2172,3398,1.0
1677,4232,1.0
3244,1034,1.0
3246,928,1.0
3761,3258,1.0
691,881,1.0
3259,4077,1.0
2759,1075,1.0
2759,1562,1.0
212,2434,1.0
2775,3355,1.0
3963,4437,1.0
4335,3478,1.0
4342,2492,1.0
4344,4388,1.0
1794,3294,1.0
280,3355,2.0
3876,1166,1.0
2854,2595,1.0
1836,2169,1.0
310,2199,1.0
53,2869,1.0
53,2062,1.0
3924,1430,1.0
343,3586,1.0
1883,54,1.0
3937,1469,1.0
359,492,1.0
881,1988,1.0
3962,2820,1.0
3962,3263,1.0
2879,496,1.0
1404,1156,1.0
3973,539,1.0
3973,1124,1.0
2957,260,1.0
2959,834,1.0
1941,4225,1.0
2966,2191,1.0
3480,2952,1.0
2970,2305,1.0
327,536,1.0
3017,2110,1.0
459,539,1.0
2517,35,1.0
990,84,1.0
1508,70,1.0
1653,1794,1.0
4083,347,1.0
Flows:15-15
2570,4437,1.0
524,560,1.0
524,3354,1.0
524,1699,1.0
539,2142,1.0
3101,2110,1.0
2081,1543,1.0
1115,1430,1.0
548,2869,1.0
2597,2576,1.0
3111,920,1.0
40,3561,1.0
3114,3780,1.0
2107,2343,1.0
2111,3373,1.0
4177,548,1.0
3161,2099,1.0
1117,232,1.0
2662,1758,1.0
2167,3897,1.0
4224,164,1.0
4224,396,1.0
2699,969,1.0
140,1969,1.0
1677,3279,1.0
4275,3184,1.0
185,536,1.0
2759,2191,1.0
212,951,1.0
213,2050,1.0
2787,64,1.0
227,327,1.0
2285,3593,1.0
4335,1149,1.0
1776,3280,1.0
2801,2729,1.0
4342,3369,1.0
3319,35,1.0
3336,1030,1.0
2350,1506,1.0
2345,2368,1.0
1829,2570,1.0
3367,3157,1.0
3881,35,1.0
2354,1680,1.0
2867,1038,1.0
2360,2360,1.0
1339,901,1.0
3403,2182,1.0
2423,1429,1.0
3967,3242,1.0
2947,506,1.0
3476,3294,1.0
3478,557,1.0
3517,2081,1.0
3010,3101,1.0
964,2676,1.0
969,2759,1.0
982,2305,1.0
986,173,1.0
482,2238,1.0
998,1819,1.0
499,1632,1.0
506,4385,1.0
Flows:16-16
2048,3246,1.0
3052,1632,1.0
541,2976,1.0
2078,3876,1.0
3624,1289,1.0
2093,3521,1.0
1611,3904,1.0
76,4275,1.0
78,2423,1.0
2639,2870,1.0
4178,2133,1.0
4179,2052,1.0
3160,3160,1.0
1114,536,1.0
1120,621,1.0
2970,986,1.0
1653,2180,1.0
1146,558,1.0
2172,1361,1.0
2174,2185,1.0
4232,4165,1.0
1677,2951,1.0
3733,1473,1.0
1689,3247,1.0
1690,1726,1.0
1393,524,1.0
3247,1723,1.0
3765,541,1.0
4279,4175,1.0
1726,1071,1.0
212,4437,1.0
213,535,1.0
1238,2163,1.0
732,2869,1.0
3303,1706,1.0
3305,4299,1.0
2795,3287,1.0
1266,1469,1.0
1781,4179,1.0
303,969,1.0
3880,1534,1.0
3881,2279,1.0
2360,1900,1.0
1337,2801,1.0
1337,3373,1.0
4410,4058,1.0
2373,4066,1.0
3923,4183,1.0
2430,986,1.0
905,3322,1.0
3476,2966,1.0
1941,2168,1.0
3478,1978,1.0
3481,2970,1.0
922,3017,1.0
2460,4313,1.0
3488,2100,1.0
2479,3776,1.0
3013,996,1.0
2503,2970,1.0
969,4249,1.0
969,3078,1.0
978,499,1.0
1494,4051,1.0
2026,2569,1.0
492,3364,1.0
510,3481,1.0
2047,2673,1.0
Flows:17-17
1540,1175,1.0
2572,2645,1.0
1562,1149,1.0
539,99,1.0
2078,1685,1.0
2081,1152,1.0
2087,2249,1.0
49,3061,1.0
2739,400,1.0
1118,2987,1.0
64,1509,1.0
524,37,1.0
524,4437,1.0
74,2423,1.0
1105,545,1.0
1105,2159,1.0
2652,4441,1.0
2654,4199,1.0
98,3593,1.0
1124,1266,1.0
2157,4298,1.0
2182,3308,1.0
1671,1124,1.0
2702,732,1.0
2413,2060,1.0
1690,3521,1.0
1698,2272,1.0
1698,87,1.0
3749,3749,1.0
4275,2356,1.0
706,485,1.0
4311,506,1.0
2776,400,1.0
4313,3791,1.0
2780,76,1.0
260,4173,1.0
2313,3124,1.0
3345,2820,1.0
691,1632,1.0
280,2735,1.0
3373,4169,1.0
3373,315,1.0
1337,3448,2.0
1900,78,1.0
3949,1987,1.0
1910,84,1.0
3305,2703,1.0
3305,23,1.0
2946,225,1.0
492,459,1.0
1941,64,1.0
1430,2572,1.0
3481,4395,1.0
3480,1107,1.0
2465,1144,1.0
2981,548,1.0
3765,4169,1.0
954,3446,1.0
1988,925,1.0
4044,1896,1.0
984,3940,1.0
1508,3494,1.0
3052,881,1.0
3062,2667,1.0
Flows:18-18
4225,174,1.0
1796,3574,1.0
1285,1150,1.0
3380,4225,1.0
2967,3342,1.0
1173,1443,1.0
1173,1270,1.0
2966,3019,1.0
535,1152,1.0
982,2254,1.0
1819,525,1.0
1690,1469,1.0
1184,2298,1.0
2081,544,1.0
3291,84,1.0
1573,3278,1.0
678,1781,1.0
2503,3030,1.0
4263,3967,1.0
3038,2157,1.0
1336,3448,1.0
2100,4178,1.0
2107,3336,1.0
2107,544,1.0
2107,2654,1.0
2759,506,1.0
2759,1902,1.0
140,2095,1.0
2634,212,1.0
4299,532,1.0
3276,3295,1.0
1101,538,1.0
82,2517,1.0
1107,1825,1.0
1107,1565,1.0
86,769,1.0
2779,3235,1.0
1886,2946,1.0
327,541,1.0
4195,3132,1.0
1124,2180,1.0
357,3131,1.0
1126,2879,1.0
1127,3523,1.0
619,2114,1.0
24,4175,1.0
2285,183,1.0
494,232,1.0
4335,1886,1.0
3876,4270,1.0
1781,506,1.0
3962,1662,1.0
1915,2138,1.0
2811,1563,1.0
Flows:19-19
1036,499,1.0
525,303,1.0
529,74,1.0
536,465,1.0
2088,492,1.0
2602,2735,1.0
2610,1085,1.0
570,3117,1.0
3151,2517,1.0
1105,4403,1.0
3159,2349,1.0
2654,2169,1.0
98,408,1.0
98,2979,1.0
616,570,1.0
2157,1181,1.0
4225,1680,1.0
140,1706,1.0
1175,556,1.0
1695,4344,1.0
4379,4066,1.0
1190,2982,1.0
3242,614,1.0
180,1653,1.0
1206,525,1.0
3259,3635,1.0
4285,1105,1.0
4285,539,1.0
2759,2759,1.0
212,2963,1.0
212,4390,1.0
2319,1336,1.0
1819,3863,1.0
3364,3373,1.0
1321,2979,1.0
4403,1978,1.0
1339,3025,1.0
3906,2759,1.0
1875,35,1.0
1307,1030,1.0
347,2608,1.0
2921,15,1.0
