1440
Flows:0-0
951,1568,1.0
3161,768,1.0
1122,3380,1.0
1639,3234,1.0
4199,4051,1.0
1653,24,1.0
2167,1405,1.0
4224,2096,1.0
619,524,1.0
619,1653,1.0
2185,696,1.0
1176,2360,1.0
4249,525,1.0
2716,1676,1.0
2206,3275,1.0
2729,4199,1.0
1196,541,1.0
4270,2674,1.0
1712,3623,1.0
3018,1435,1.0
2165,2982,1.0
1285,327,1.0
1200,1767,1.0
3276,4283,1.0
214,3028,1.0
548,1152,1.0
2266,1682,1.0
2266,83,1.0
3305,3904,1.0
2285,44,1.0
1262,1738,1.0
3881,41,1.0
3881,980,1.0
2304,3836,1.0
2820,3131,1.0
781,2610,1.0
3860,657,1.0
1819,3131,1.0
3878,3906,1.0
1321,3729,1.0
3370,2099,1.0
2183,1900,1.0
4410,3357,1.0
323,4197,1.0
3428,59,1.0
376,1435,1.0
1941,1563,1.0
1941,686,1.0
2976,3052,1.0
2981,1978,1.0
2981,532,1.0
2983,1758,1.0
936,4232,1.0
2484,3122,1.0
439,4225,1.0
449,2654,1.0
356,781,1.0
1482,2639,1.0
3538,524,1.0
979,729,1.0
1493,1877,1.0
1493,2238,1.0
4058,2673,1.0
484,322,1.0
489,2503,1.0
2472,4177,1.0
3062,496,1.0
3582,2180,1.0
Flows:4-4
1036,2673,1.0
1038,2791,1.0
3160,2654,1.0
1049,978,1.0
543,540,1.0
2081,1485,1.0
3113,3361,1.0
44,1437,1.0
2606,1978,1.0
2096,4083,1.0
2610,4018,1.0
2610,2285,1.0
2610,174,1.0
2107,2488,1.0
1089,3376,1.0
2572,1605,1.0
2637,2644,1.0
83,2278,1.0
1114,2134,1.0
3164,891,1.0
1117,1404,1.0
3167,1508,1.0
1124,1502,1.0
2662,1448,1.0
619,3160,1.0
621,2734,1.0
1653,3904,1.0
3191,951,1.0
2174,2434,1.0
1667,2013,1.0
3210,909,1.0
140,548,1.0
2189,83,1.0
657,2098,1.0
3733,2114,1.0
1175,4379,1.0
3355,35,1.0
4262,3897,1.0
1710,1978,1.0
3247,1405,1.0
3530,2875,1.0
3275,4066,1.0
3280,532,1.0
211,4117,1.0
212,535,1.0
4310,3448,1.0
4324,205,1.0
4324,653,1.0
2798,3170,1.0
4335,1910,1.0
1282,1282,1.0
1289,925,1.0
280,2218,1.0
1819,3953,1.0
1825,2051,1.0
1339,1632,1.0
2365,4397,1.0
3904,2008,1.0
322,2479,1.0
2700,786,1.0
3402,3378,1.0
1876,4385,1.0
1876,2798,1.0
2906,409,1.0
1886,982,1.0
2402,1952,1.0
1389,719,1.0
881,1656,1.0
376,907,1.0
33,1821,1.0
2979,4379,1.0
899,2345,1.0
3735,1266,1.0
3906,539,1.0
2959,4177,1.0
931,1489,1.0
2985,1699,1.0
2479,3881,1.0
4018,3530,1.0
951,4298,1.0
526,2099,1.0
3014,2906,1.0
2503,3906,1.0
2503,1902,1.0
970,2061,1.0
4044,1781,1.0
462,3161,1.0
4048,4018,1.0
1495,1568,1.0
1500,4023,1.0
4066,83,1.0
489,496,1.0
493,2057,1.0
496,3407,1.0
4083,3159,1.0
2552,1825,1.0
505,1653,1.0
2554,2238,1.0
2555,2512,1.0
3938,535,1.0
3157,2152,1.0
Flows:5-5
1794,1337,1.0
4112,1190,1.0
539,548,1.0
550,3018,1.0
2087,1485,1.0
2087,2645,1.0
3113,53,1.0
1070,4385,1.0
560,1047,1.0
2609,2455,1.0
2108,1047,1.0
3052,2654,1.0
3143,4034,1.0
586,60,1.0
4173,4224,1.0
3151,1722,1.0
1616,735,1.0
1105,54,1.0
3154,660,1.0
85,2349,1.0
2134,614,1.0
2651,4016,1.0
1124,1321,1.0
621,3956,1.0
2152,3478,1.0
3191,1033,1.0
2172,2613,1.0
4181,2833,1.0
2185,3375,1.0
140,1949,1.0
3727,3170,1.0
2755,3490,1.0
2201,2598,1.0
3525,3274,1.0
1307,1373,1.0
2735,3402,1.0
1206,2179,1.0
2505,2142,1.0
2847,4180,1.0
707,941,1.0
2249,2711,1.0
4175,1036,1.0
2773,1979,1.0
729,343,1.0
2779,2575,1.0
735,2074,1.0
3298,1451,1.0
2285,3905,1.0
2777,1979,1.0
3318,2752,1.0
1783,3294,1.0
1282,2856,1.0
2827,3274,1.0
2319,1123,1.0
795,1843,1.0
1825,535,1.0
3876,4073,1.0
1321,306,1.0
1321,524,1.0
4403,4403,1.0
4403,3030,1.0
323,914,1.0
1443,1053,1.0
1875,599,1.0
2395,2913,1.0
1896,2860,1.0
881,926,1.0
3459,2134,1.0
548,3407,1.0
2959,3121,1.0
2960,3473,1.0
2452,1055,1.0
2970,2353,1.0
1435,3593,1.0
2976,1702,1.0
2979,24,1.0
933,1464,1.0
2479,3119,1.0
4018,4285,1.0
1440,3440,1.0
2294,2138,1.0
2294,4347,1.0
2503,4422,1.0
3530,2368,1.0
2039,2093,1.0
2637,3488,1.0
976,44,1.0
3025,2620,1.0
2002,3124,1.0
979,3295,1.0
982,1447,1.0
2519,536,1.0
986,2966,1.0
2639,4297,1.0
2639,2138,1.0
485,3853,1.0
492,2981,1.0
3567,4299,1.0
496,3407,1.0
503,2985,1.0
Flows:6-6
2050,81,1.0
2564,1509,1.0
2572,2345,1.0
2602,4441,1.0
2091,2512,1.0
557,709,1.0
3127,1206,1.0
2107,2759,1.0
580,2249,1.0
2639,315,1.0
84,3373,1.0
87,1825,1.0
87,3868,1.0
2648,847,1.0
1627,3276,1.0
2654,590,1.0
357,605,1.0
1120,2879,1.0
1641,981,1.0
1147,2114,1.0
1154,1404,1.0
2181,1985,1.0
2183,502,1.0
1179,3924,1.0
1698,550,1.0
678,2949,1.0
4265,769,1.0
3242,2872,1.0
3246,541,1.0
4277,3426,1.0
4311,4199,1.0
3620,707,1.0
2277,2098,1.0
2277,1036,1.0
2811,83,1.0
2517,1276,1.0
1282,41,1.0
3843,4044,1.0
1285,536,1.0
1285,2285,1.0
2312,979,1.0
2312,4101,1.0
46,2099,1.0
3354,1855,1.0
2847,4225,1.0
2847,2662,1.0
1544,3783,1.0
4403,3160,1.0
2356,2654,1.0
2356,2759,1.0
2875,2700,1.0
2390,4203,1.0
343,40,1.0
3426,766,1.0
59,795,1.0
2414,732,1.0
2416,3007,1.0
3449,3867,1.0
3963,1038,1.0
1405,3475,1.0
914,1162,1.0
914,1118,1.0
1262,2702,1.0
3478,2169,1.0
407,2170,1.0
3480,2019,1.0
931,506,1.0
2980,1540,1.0
939,1568,1.0
3000,2869,1.0
3000,678,1.0
444,3121,1.0
1952,2654,1.0
1484,25,1.0
1492,3364,1.0
981,2651,1.0
982,542,1.0
3492,3231,1.0
2045,2654,1.0
Flows:7-7
2051,3466,1.0
4101,2134,1.0
3593,1886,1.0
1547,1038,1.0
524,1115,1.0
525,82,1.0
2967,211,1.0
24,4311,1.0
517,2125,1.0
35,2356,1.0
2087,505,1.0
4139,984,1.0
2606,2754,1.0
2606,1698,1.0
1075,2860,1.0
1075,1084,1.0
3124,210,1.0
437,3910,1.0
70,4418,1.0
70,2365,1.0
4173,548,1.0
1105,60,1.0
2142,709,1.0
2655,2460,1.0
1124,2947,1.0
2668,3199,1.0
1653,2324,1.0
3191,3539,1.0
3191,1149,1.0
1144,3768,1.0
2169,3698,1.0
4224,539,1.0
2180,86,1.0
2182,407,1.0
2185,2759,1.0
3733,2734,1.0
1689,2715,1.0
4262,1401,1.0
1196,3378,1.0
173,3015,1.0
2735,1495,1.0
543,3918,1.0
3530,1641,1.0
3287,3375,1.0
2266,1653,1.0
735,1036,1.0
2272,2114,1.0
2791,535,1.0
2172,1423,1.0
2804,3370,1.0
4342,4456,1.0
764,4342,1.0
260,260,1.0
3030,4004,1.0
2823,1709,1.0
3716,3448,1.0
1819,1435,1.0
2847,692,1.0
2847,2654,1.0
1825,3511,1.0
1829,1685,1.0
3878,1489,1.0
1321,3376,1.0
1321,2353,1.0
3380,3878,1.0
3398,2128,1.0
4427,925,1.0
845,4460,1.0
2872,2735,1.0
1877,4410,1.0
1886,407,1.0
1339,550,1.0
376,730,1.0
376,2979,1.0
1401,1401,1.0
3453,228,1.0
2947,2595,1.0
2711,1573,1.0
2960,4062,1.0
1428,1033,1.0
2966,491,1.0
3993,539,1.0
2976,2534,1.0
936,1910,1.0
2987,1494,1.0
499,2050,1.0
1461,1040,1.0
1985,3494,1.0
3403,4312,1.0
982,1206,1.0
2519,1268,1.0
996,3729,1.0
4348,3170,1.0
2026,1040,1.0
510,2576,1.0
2041,1048,1.0
3582,2360,1.0
853,3474,1.0
Flows:8-8
512,1122,1.0
512,2693,1.0
939,2162,1.0
2572,657,1.0
525,985,1.0
4112,4179,1.0
4112,3247,1.0
3106,34,1.0
41,936,1.0
1072,3420,1.0
2111,2232,1.0
4163,3017,1.0
70,586,1.0
70,1666,1.0
1613,306,1.0
2639,984,1.0
2232,2872,1.0
4180,98,1.0
1115,2798,1.0
1632,1072,1.0
1632,2385,1.0
4197,2061,1.0
1643,4231,1.0
4213,3127,1.0
2172,1448,1.0
140,1495,1.0
2191,951,1.0
1689,2138,1.0
1689,3131,1.0
1695,2759,1.0
2221,2595,1.0
3247,44,1.0
180,707,1.0
3257,3733,1.0
4282,4265,1.0
3773,936,1.0
2759,2637,1.0
3191,3908,1.0
4301,2467,1.0
213,2991,1.0
4323,3247,1.0
1768,586,1.0
2798,3897,1.0
4335,62,1.0
1270,79,1.0
2310,532,1.0
781,4275,1.0
781,2206,1.0
1819,3159,1.0
3364,3212,1.0
1756,505,1.0
3380,400,1.0
2869,2413,1.0
1336,2376,1.0
825,1612,1.0
1853,23,1.0
323,3938,1.0
327,3081,1.0
3402,1053,1.0
3918,14,1.0
3426,2481,1.0
356,2200,1.0
881,4044,1.0
3962,1703,1.0
3973,2668,1.0
2951,1683,1.0
2951,995,1.0
3468,4410,1.0
2957,1573,1.0
410,2180,1.0
1435,1435,1.0
2465,2755,1.0
930,1330,1.0
2983,3945,1.0
936,1402,1.0
2987,2180,1.0
439,210,1.0
978,1678,1.0
3027,541,1.0
1497,3280,1.0
986,2434,1.0
4063,396,1.0
4066,59,1.0
1448,545,1.0
2534,2654,1.0
3052,1289,1.0
1653,2304,1.0
496,2278,1.0
2039,1568,1.0
508,1585,1.0
2045,1464,1.0
2045,3907,1.0
Flows:9-9
86,86,1.0
525,541,1.0
539,87,1.0
541,2368,1.0
541,378,1.0
545,2967,1.0
548,3940,2.0
3113,1181,1.0
2604,212,1.0
3635,532,1.0
565,1053,1.0
1087,1038,1.0
4164,1435,1.0
1611,4083,1.0
78,558,1.0
2639,2985,1.0
2639,3884,1.0
2639,1662,1.0
80,3403,1.0
1105,2637,1.0
82,1413,1.0
4180,3443,1.0
2654,4185,1.0
4194,1190,1.0
1124,2512,1.0
1124,105,1.0
3174,1306,1.0
3174,3231,1.0
1147,525,1.0
2172,3940,1.0
2172,2773,1.0
1150,535,1.0
1154,3247,1.0
3205,3481,1.0
2183,532,1.0
1680,3075,1.0
3733,3078,1.0
3743,483,1.0
1699,3291,1.0
2725,213,1.0
1193,4044,1.0
183,2767,1.0
705,4280,1.0
3191,4311,1.0
2770,212,1.0
3797,2254,1.0
4310,3243,1.0
4323,2822,1.0
3111,2519,1.0
2285,539,1.0
4335,2875,1.0
4335,508,1.0
1264,3919,1.0
2304,2860,1.0
260,2654,1.0
1797,2254,1.0
2822,1497,1.0
1289,2099,1.0
983,1797,1.0
4375,2176,1.0
1307,1903,1.0
1825,696,1.0
3876,920,1.0
2343,2966,1.0
2345,3428,1.0
3376,1389,1.0
1075,1896,1.0
3380,716,1.0
322,4185,1.0
323,1462,1.0
1871,532,1.0
227,2180,1.0
353,4418,1.0
881,542,1.0
3962,3263,1.0
2434,2283,1.0
1932,536,1.0
493,3448,1.0
925,2606,1.0
496,535,1.0
3490,3480,1.0
2985,2450,1.0
3912,3159,1.0
969,3078,1.0
2039,1344,1.0
982,691,1.0
2041,2091,1.0
984,907,1.0
3749,4227,1.0
4066,3376,1.0
4178,3373,1.0
1520,4058,1.0
937,2773,1.0
2553,2271,1.0
Flows:10-10
3593,4344,1.0
3593,3210,1.0
537,1902,1.0
545,3380,1.0
548,1768,1.0
2086,280,1.0
3113,1206,1.0
4140,4168,1.0
2610,1106,1.0
1593,732,1.0
2618,565,1.0
1632,4049,1.0
1612,1175,1.0
3151,2716,1.0
4180,3733,1.0
86,2062,1.0
1114,2360,1.0
1124,4175,1.0
2149,3402,1.0
2152,1632,1.0
105,941,3.0
1643,3013,1.0
1653,524,1.0
1149,357,1.0
4225,3924,1.0
4225,1469,1.0
2182,3581,1.0
2182,2759,1.0
4232,2984,1.0
1677,2119,1.0
2702,3199,1.0
2191,1401,1.0
4259,937,1.0
3247,1653,1.0
180,4197,1.0
2759,930,1.0
2770,2168,1.0
2266,3199,1.0
232,4172,1.0
2795,3881,1.0
1262,4275,1.0
751,3908,1.0
1267,396,1.0
1781,1033,1.0
2807,1155,1.0
931,2134,1.0
2820,98,1.0
2822,79,1.0
2827,2970,1.0
3117,3680,1.0
280,3380,1.0
1321,105,1.0
3370,3164,1.0
3373,4301,1.0
3373,1902,1.0
1339,2503,1.0
1853,74,1.0
4051,2552,1.0
831,3229,1.0
3406,4044,1.0
1896,2854,1.0
362,1872,1.0
3948,510,1.0
1768,1492,1.0
376,1423,1.0
2426,4335,1.0
895,3028,1.0
3459,834,1.0
407,98,1.0
915,709,1.0
2967,1046,1.0
1952,2353,1.0
2466,2172,1.0
2982,1681,1.0
2472,3786,1.0
2985,2399,1.0
4018,3636,1.0
3517,2096,1.0
960,881,1.0
3013,376,1.0
979,3953,1.0
1493,2962,1.0
4054,925,1.0
984,217,1.0
984,508,1.0
986,3907,1.0
486,1683,1.0
2041,1429,1.0
506,1567,1.0
Flows:11-11
512,536,1.0
2051,1722,1.0
2572,2822,1.0
543,3013,1.0
32,2355,1.0
545,1705,1.0
3106,552,1.0
35,3121,1.0
2090,2983,1.0
2604,1036,1.0
49,657,1.0
3124,3305,1.0
3125,2700,1.0
3127,2735,1.0
4160,936,1.0
1091,1033,1.0
1611,3302,1.0
1616,2735,1.0
1105,986,1.0
83,1659,1.0
84,3277,1.0
3157,619,1.0
2134,37,1.0
2654,990,1.0
1120,37,1.0
2657,535,1.0
105,4180,1.0
2162,2162,1.0
1653,2966,1.0
2170,543,1.0
1662,2570,1.0
4225,1973,1.0
2690,3773,1.0
2179,2827,1.0
3208,280,1.0
2699,3761,1.0
3729,939,1.0
3729,446,1.0
1689,1678,1.0
1695,984,1.0
1695,4243,1.0
1190,1478,1.0
3242,543,1.0
2735,1797,1.0
690,4308,1.0
2755,2944,1.0
2755,3636,1.0
3272,1144,1.0
3618,99,1.0
212,1611,1.0
732,3380,1.0
1267,37,1.0
2310,2800,1.0
2310,2597,1.0
2319,1563,1.0
3364,396,1.0
2856,927,1.0
3376,1276,1.0
2361,2921,1.0
53,2479,1.0
3406,2191,1.0
3406,1495,1.0
1361,3813,1.0
4323,3635,1.0
2906,2976,1.0
2906,1797,1.0
2402,981,1.0
3428,2595,1.0
2408,4223,1.0
881,2645,1.0
2418,4262,1.0
2931,1124,1.0
376,3973,1.0
3962,535,1.0
1405,4034,1.0
1405,1155,1.0
1405,359,1.0
2968,2754,1.0
2349,532,1.0
3478,3624,1.0
2967,185,1.0
920,2008,1.0
2976,3132,1.0
2982,4280,1.0
2982,537,1.0
2982,327,1.0
936,2637,1.0
936,550,1.0
939,1585,1.0
951,437,1.0
2494,178,1.0
2503,489,1.0
985,690,1.0
1504,35,1.0
3058,3721,1.0
2044,2725,2.0
Flows:12-12
2050,3064,1.0
2052,3009,1.0
3078,3587,1.0
1031,1602,1.0
525,34,1.0
526,984,1.0
3618,3052,1.0
2088,2119,1.0
1070,1034,1.0
2610,3876,1.0
3127,1632,1.0
2107,2983,1.0
1611,3813,1.0
4177,1910,1.0
1107,4415,1.0
1636,1115,1.0
2138,1115,1.0
2319,71,1.0
1117,1768,1.0
1120,1120,1.0
98,2639,1.0
102,532,1.0
2174,4018,1.0
3205,920,1.0
2182,1184,1.0
1672,1632,1.0
2185,2564,1.0
2702,3259,1.0
1690,3018,1.0
2213,4418,1.0
2213,4308,1.0
3478,409,1.0
2735,2981,1.0
2757,1401,1.0
213,496,1.0
3295,624,1.0
227,4160,1.0
4324,3962,1.0
2285,2221,1.0
4335,3884,1.0
260,545,1.0
2827,539,1.0
3855,1036,1.0
2847,2221,1.0
2867,2247,1.0
3906,505,1.0
2373,4178,1.0
3398,853,1.0
1361,557,1.0
1875,2272,1.0
3924,580,1.0
2921,4224,1.0
881,4144,1.0
881,1437,1.0
3443,1823,1.0
376,3780,1.0
1405,60,1.0
899,1181,1.0
1928,1928,1.0
3476,78,1.0
3993,3279,1.0
1435,536,1.0
930,738,1.0
2981,3906,1.0
2470,3480,1.0
936,732,1.0
1473,3876,1.0
459,2087,1.0
3027,346,1.0
981,4172,1.0
984,80,1.0
933,1033,1.0
3058,1413,1.0
2553,2734,1.0
Flows:13-13
4101,3737,1.0
1551,985,1.0
4112,96,1.0
1710,2249,1.0
539,3453,1.0
3614,2285,1.0
36,1150,1.0
37,1401,1.0
3111,1781,1.0
2088,1469,1.0
2092,2824,1.0
2610,3904,1.0
2610,3692,1.0
2108,1361,1.0
2355,74,1.0
4172,1264,1.0
4172,60,1.0
4179,54,1.0
4180,3000,1.0
2134,4160,1.0
2134,577,1.0
3159,4063,1.0
1636,4282,1.0
2149,4347,1.0
2167,2167,1.0
1144,1684,1.0
3710,1988,1.0
3710,1982,1.0
2185,2285,1.0
1676,803,1.0
2754,4066,1.0
2715,1122,1.0
1695,2759,1.0
1196,1643,1.0
686,2385,1.0
1712,4285,1.0
691,505,1.0
4277,213,1.0
4385,2057,1.0
3191,3028,1.0
204,1464,1.0
212,552,1.0
2266,484,1.0
1759,535,1.0
3305,3924,1.0
3305,2562,1.0
3305,2820,1.0
2283,847,1.0
4335,2827,1.0
3113,2241,1.0
2822,540,1.0
2823,3624,1.0
3346,3361,1.0
2180,1206,1.0
2847,2662,1.0
1825,3904,1.0
2339,690,1.0
1829,1900,1.0
3878,978,1.0
1585,2272,1.0
3881,1337,1.0
3881,2716,1.0
1836,2103,1.0
303,1612,1.0
2867,4379,1.0
2867,356,1.0
2356,2759,1.0
313,649,1.0
3391,3023,1.0
2368,2368,1.0
2373,1321,1.0
3428,4172,1.0
3945,4018,1.0
2418,2676,1.0
3478,2946,1.0
3481,4418,1.0
409,939,1.0
2979,1144,1.0
438,2820,1.0
953,4415,1.0
954,3953,1.0
446,2464,1.0
3010,228,1.0
964,1040,1.0
964,931,1.0
1478,2477,1.0
76,768,1.0
462,2048,1.0
981,2434,1.0
984,2759,1.0
986,539,1.0
990,1653,1.0
1506,2613,1.0
483,1266,1.0
489,359,1.0
505,2450,1.0
505,407,1.0
Flows:14-14
517,482,1.0
2057,535,1.0
3091,2162,1.0
2606,1565,1.0
2096,3009,1.0
2098,2800,1.0
1075,3157,1.0
3127,2273,1.0
64,3127,1.0
2114,535,1.0
3122,213,1.0
4168,3549,1.0
439,1902,1.0
80,536,1.0
83,2169,1.0
3161,1124,1.0
2162,484,1.0
2172,925,1.0
1155,2604,1.0
1677,1902,1.0
2702,3402,1.0
1689,512,1.0
1689,983,1.0
3159,2152,1.0
667,3124,1.0
1697,1206,1.0
678,1653,1.0
1193,442,1.0
3242,869,1.0
2759,3361,1.0
4270,2390,1.0
545,3884,1.0
212,2715,1.0
621,3168,1.0
2285,2345,1.0
1262,1429,1.0
260,260,1.0
2310,1339,1.0
1495,3097,1.0
3355,986,1.0
1321,2050,1.0
1321,74,1.0
3376,1149,1.0
2099,896,1.0
3380,3134,1.0
1339,4323,1.0
3924,1819,1.0
853,4299,1.0
1404,1653,1.0
3967,3007,1.0
899,2620,1.0
1429,407,1.0
1430,2967,1.0
2455,3278,1.0
925,985,1.0
433,4347,1.0
951,2982,1.0
3515,217,1.0
3013,2879,1.0
981,59,1.0
983,1414,1.0
1496,3791,1.0
4175,2824,1.0
2013,2729,1.0
3052,2759,1.0
4088,1107,1.0
505,3584,1.0
Flows:15-15
4101,3337,1.0
3081,536,1.0
1036,586,1.0
2061,532,1.0
1551,2654,1.0
537,1076,1.0
557,1764,1.0
1070,532,1.0
1072,1036,1.0
2099,2247,1.0
1078,3468,1.0
2103,696,1.0
2107,486,1.0
1120,4199,1.0
4165,1639,1.0
524,178,1.0
525,506,1.0
1106,3878,1.0
2134,4178,1.0
4452,1442,1.0
2652,2820,1.0
1630,2180,1.0
1632,982,1.0
3243,561,1.0
3191,1534,1.0
4216,410,1.0
2169,3407,1.0
2179,2946,1.0
2180,211,1.0
4403,3940,1.0
140,3907,1.0
1677,3264,1.0
1175,2875,1.0
1179,980,1.0
3355,2729,1.0
1190,1190,1.0
2759,60,1.0
1196,4044,1.0
691,538,1.0
4213,2828,1.0
2081,4283,1.0
4306,3729,1.0
3876,1489,1.0
2266,3790,1.0
2770,768,1.0
2770,4437,1.0
3294,1698,1.0
2285,3940,1.0
2798,1289,1.0
2798,485,1.0
4340,1031,1.0
1287,1190,1.0
2305,1573,1.0
895,1033,1.0
2823,396,1.0
2312,4169,1.0
3348,563,1.0
1819,211,1.0
1829,2869,1.0
3881,2983,1.0
2356,3770,1.0
313,3761,1.0
327,1677,1.0
3406,1653,1.0
3924,3345,1.0
4441,2185,1.0
3937,2050,1.0
3940,82,1.0
3940,1886,1.0
3953,2305,1.0
3962,2182,1.0
3459,535,1.0
907,3263,1.0
2957,2653,1.0
915,2310,1.0
3477,4169,1.0
3478,3246,1.0
407,4088,1.0
3993,853,1.0
932,4034,1.0
936,2272,1.0
941,4350,1.0
1464,2534,1.0
1473,905,1.0
4427,496,1.0
2503,2928,1.0
3531,1469,1.0
978,2759,1.0
981,995,1.0
2008,496,1.0
