1440
Flows:0-0
483,2982,1.0
4180,2987,1.0
4180,2484,1.0
1038,1031,1.0
3544,1190,1.0
932,2477,1.0
1118,3836,1.0
1506,1405,1.0
1506,2759,1.0
1509,2138,1.0
1509,2820,1.0
2408,3302,1.0
4179,2833,1.0
4179,1287,1.0
1781,563,1.0
1910,1202,1.0
506,1238,1.0
2172,2949,1.0
810,557,1.0
2430,2180,1.0
Flows:5-5
2634,60,1.0
2966,3806,1.0
2967,1401,1.0
2189,1718,1.0
3731,1116,1.0
1173,2674,1.0
536,3440,1.0
3159,3478,1.0
539,3310,1.0
3495,3364,1.0
2976,76,1.0
3364,3710,1.0
1193,519,1.0
2602,102,1.0
2604,4278,1.0
433,3354,1.0
692,1616,1.0
1206,771,1.0
3876,1105,1.0
3488,3790,1.0
1677,2512,1.0
580,4262,1.0
709,4299,1.0
72,2439,1.0
3530,1523,1.0
4044,1464,1.0
4044,707,1.0
2637,2855,1.0
3406,978,1.0
4175,3938,1.0
1617,1154,1.0
3026,4282,1.0
982,1653,1.0
2169,539,1.0
1508,3355,1.0
3164,2102,1.0
2426,3205,1.0
2100,536,1.0
1632,769,1.0
99,99,1.0
4324,1653,1.0
2087,310,1.0
2413,59,1.0
980,2413,1.0
2218,4048,1.0
2174,3095,1.0
Flows:6-6
512,4347,1.0
3593,506,1.0
524,1563,1.0
1423,536,1.0
1681,3243,1.0
786,4299,1.0
1428,1428,1.0
2966,1049,1.0
1952,1429,1.0
2595,2110,1.0
3367,3635,1.0
2088,1653,1.0
327,4023,1.0
2654,1019,1.0
2099,3904,1.0
2099,1794,1.0
1206,2984,1.0
183,1612,1.0
2114,1196,1.0
1462,1680,1.0
1697,548,1.0
3874,212,1.0
3480,1078,1.0
378,3018,1.0
4437,2716,1.0
2906,3257,1.0
1500,36,1.0
1632,2576,1.0
2792,3081,1.0
3052,4169,1.0
3064,3477,1.0
4345,1508,1.0
2170,4306,1.0
2171,2759,1.0
Flows:7-7
3078,2800,1.0
536,2822,1.0
1562,1071,1.0
3101,4055,1.0
2093,2981,1.0
2613,359,1.0
62,36,1.0
1614,4178,1.0
4175,2968,1.0
4175,986,1.0
83,558,1.0
85,3474,1.0
2142,2759,1.0
1124,543,1.0
2157,1361,1.0
1653,3131,1.0
1150,33,1.0
1677,3636,1.0
2203,396,1.0
4261,1653,1.0
1196,705,1.0
1206,1796,1.0
3259,4163,1.0
709,3030,1.0
213,2570,1.0
3291,4224,1.0
4335,3876,1.0
1267,4175,1.0
1272,1200,1.0
2822,616,1.0
3345,1899,1.0
1306,1306,1.0
2333,1152,1.0
1321,537,1.0
3373,4175,1.0
905,3131,1.0
3904,40,1.0
327,327,1.0
1877,32,1.0
2654,3583,1.0
2413,3151,1.0
881,3380,1.0
376,1797,1.0
3964,1048,1.0
3466,1147,1.0
2963,1403,1.0
2981,2729,1.0
2987,3481,1.0
2479,686,1.0
446,1653,1.0
4034,908,1.0
1988,3721,1.0
3013,400,1.0
3013,2984,1.0
2503,2576,1.0
2505,2700,1.0
4044,543,1.0
3030,1434,1.0
482,2759,1.0
3582,541,1.0
Flows:8-8
3696,978,1.0
1978,580,1.0
2052,3435,1.0
3078,3380,1.0
3078,3478,1.0
2185,2946,1.0
140,411,1.0
2450,1726,1.0
1173,442,1.0
2777,2570,1.0
1434,1030,1.0
3567,280,1.0
4421,2512,1.0
2081,3013,1.0
506,4058,1.0
3620,1038,1.0
4262,1973,1.0
552,560,1.0
1321,621,1.0
2759,3380,1.0
2604,3022,1.0
3373,707,1.0
560,2555,1.0
3380,1430,1.0
2358,4173,1.0
2875,3094,1.0
556,4225,1.0
1653,4403,1.0
2247,502,1.0
3530,934,1.0
1585,2208,1.0
4173,1819,1.0
853,1768,1.0
1508,3373,1.0
1509,750,1.0
4324,4456,1.0
4197,2915,1.0
102,557,1.0
616,3815,1.0
1643,3264,1.0
2159,2324,1.0
496,3272,1.0
936,3335,1.0
4342,2138,1.0
3191,1019,1.0
1146,1593,1.0
3836,1794,1.0
1877,3885,1.0
Flows:9-9
524,506,1.0
536,2856,1.0
2081,1499,1.0
1573,1768,1.0
2090,2304,1.0
2618,970,1.0
2108,4297,1.0
4179,619,1.0
2152,2182,1.0
1653,1663,1.0
3191,2970,1.0
4232,931,1.0
4232,1508,1.0
3212,2553,1.0
1175,3525,1.0
4258,102,1.0
1307,2576,1.0
1196,1404,1.0
183,2179,1.0
1723,3170,1.0
2759,3187,1.0
2759,4173,1.0
3275,2077,1.0
3791,3931,1.0
3299,1656,1.0
3302,488,1.0
3310,3735,1.0
1267,3276,1.0
3837,46,1.0
2822,2827,1.0
1819,3477,1.0
3876,2801,1.0
3373,3586,1.0
2350,2350,1.0
1988,2598,1.0
4437,1144,1.0
3931,4173,1.0
2399,1632,1.0
2951,1653,1.0
2479,2274,1.0
439,1282,1.0
1781,3170,1.0
452,1447,1.0
3027,3570,1.0
1497,99,1.0
496,536,1.0
3062,4395,1.0
506,2759,1.0
Flows:10-10
2304,3904,1.0
1547,4044,1.0
2055,36,1.0
2570,1270,1.0
913,2189,1.0
2451,1101,1.0
1429,3187,1.0
3478,2562,1.0
2639,3326,1.0
4335,3937,1.0
525,2613,1.0
541,2360,1.0
2597,3263,1.0
2090,2481,1.0
2604,1632,1.0
2604,2345,1.0
2604,2519,1.0
173,2966,1.0
1072,2162,1.0
2232,3305,1.0
4153,1071,1.0
1726,1653,1.0
1632,1124,1.0
2759,4044,1.0
1608,984,1.0
484,1681,1.0
1677,2967,1.0
1677,2983,1.0
3000,2149,1.0
978,2282,1.0
1493,2468,1.0
4310,2345,1.0
983,941,1.0
4324,586,1.0
3919,2156,1.0
280,3973,1.0
1207,4194,1.0
227,3205,1.0
4452,1206,1.0
1637,1550,1.0
2024,2168,1.0
3435,519,1.0
1653,1122,1.0
2966,3780,1.0
2957,2701,1.0
3370,3698,1.0
1150,2423,1.0
Flows:11-11
4225,941,1.0
2434,303,1.0
1668,496,1.0
3205,2385,1.0
2828,3304,1.0
4162,3352,1.0
4335,2345,1.0
560,3018,1.0
280,2418,1.0
1440,3635,1.0
2465,765,1.0
36,2008,1.0
36,3769,1.0
1190,36,1.0
3114,400,1.0
1072,2191,1.0
1841,2402,1.0
691,2302,1.0
3380,496,1.0
3380,2286,1.0
951,542,1.0
308,3019,1.0
1988,1988,1.0
2877,1886,1.0
1856,3907,1.0
4179,1495,1.0
3618,3618,1.0
2759,1430,1.0
204,1900,1.0
2353,2867,1.0
4324,2360,1.0
4324,4335,1.0
4188,2423,1.0
1563,1630,1.0
2414,920,1.0
941,3478,1.0
1107,346,1.0
3310,3940,1.0
3310,558,1.0
2159,3904,1.0
3881,2597,1.0
1915,536,1.0
Flows:12-12
1285,4066,1.0
1159,3252,1.0
1196,1656,1.0
173,2484,1.0
2576,1632,1.0
1471,499,1.0
3478,2411,1.0
2968,2729,1.0
2970,1562,1.0
545,560,1.0
2979,2576,1.0
3876,3159,1.0
1190,845,1.0
49,263,1.0
3370,2654,1.0
2091,483,1.0
4140,4044,1.0
941,539,1.0
904,4169,1.0
2355,3342,1.0
2618,80,1.0
4285,2345,1.0
2750,2699,1.0
70,2087,1.0
969,2414,1.0
2983,508,1.0
1677,985,1.0
213,3772,1.0
3030,2677,1.0
2138,3114,1.0
2652,3675,1.0
1503,4051,1.0
1509,1677,1.0
617,3278,1.0
1643,4452,1.0
2450,1889,1.0
3567,505,1.0
3567,2149,1.0
786,3876,1.0
4213,3853,1.0
1270,1405,1.0
505,4044,1.0
891,2089,1.0
1493,4177,1.0
Flows:13-13
3078,2828,1.0
2312,2576,1.0
4225,3380,1.0
2828,1156,1.0
4112,3010,1.0
2822,2413,1.0
1668,1214,1.0
667,506,1.0
86,59,1.0
925,486,1.0
36,3918,1.0
552,586,1.0
1321,2736,1.0
2604,3710,1.0
303,2036,1.0
690,1098,1.0
691,2576,1.0
439,519,1.0
3398,178,1.0
59,4227,1.0
446,3277,1.0
64,3266,1.0
964,1442,1.0
70,3525,1.0
2503,2618,1.0
524,3953,1.0
3530,3448,1.0
4173,3833,1.0
4173,2716,1.0
3918,3350,1.0
3279,606,1.0
1105,2998,1.0
984,508,1.0
3164,4173,1.0
2157,3304,1.0
4335,1075,1.0
2801,1501,1.0
1268,2282,1.0
1653,2810,1.0
2167,1781,1.0
Flows:14-14
4225,413,1.0
1031,2093,1.0
1289,3478,1.0
2570,2218,1.0
1036,3165,1.0
2576,4175,1.0
3475,1912,1.0
537,1268,1.0
1048,2704,1.0
3097,1915,1.0
986,2970,1.0
928,3295,1.0
3106,359,1.0
1190,1910,2.0
3113,2152,1.0
2090,2570,1.0
3246,1501,1.0
3376,2418,1.0
1203,3530,1.0
2313,3990,1.0
2875,1259,1.0
2754,2754,1.0
2759,1900,1.0
524,3131,1.0
4299,3836,1.0
4299,541,1.0
2639,905,1.0
3924,3695,1.0
213,4173,1.0
3940,1856,1.0
2138,378,1.0
483,446,1.0
1124,2355,1.0
1124,1124,1.0
492,1737,1.0
496,3370,1.0
3953,1428,1.0
4350,1405,1.0
1270,4195,1.0
2553,3914,1.0
2602,3710,1.0
3967,1151,1.0
Flows:15-15
3881,34,1.0
2182,1903,1.0
4232,1270,1.0
2754,2096,1.0
1038,1125,1.0
60,1469,1.0
912,1653,1.0
1173,2734,1.0
1559,3143,1.0
3956,3759,1.0
1563,1196,1.0
28,2088,1.0
413,413,1.0
2981,3310,1.0
548,2396,1.0
2725,2081,1.0
2982,2168,1.0
3111,2098,1.0
3111,3380,1.0
936,2576,1.0
1321,3345,1.0
2602,1821,1.0
3243,4119,1.0
1497,2191,1.0
3373,3172,1.0
1710,2345,1.0
4437,2138,1.0
1267,2414,1.0
2358,3062,1.0
1268,44,1.0
1268,580,1.0
2271,3444,1.0
1468,2668,1.0
4285,2966,1.0
2099,87,1.0
3010,541,1.0
1612,2231,1.0
4044,36,1.0
1485,4232,1.0
79,1181,1.0
1107,3251,1.0
212,3336,1.0
3151,986,1.0
98,543,1.0
2759,1606,1.0
2792,2360,1.0
489,4227,1.0
3822,3530,1.0
4335,508,1.0
4083,508,1.0
4083,4180,1.0
1781,1154,1.0
2985,4058,1.0
327,1428,1.0
508,552,1.0
508,1019,1.0
2965,4236,1.0
Flows:16-16
2305,1653,1.0
1543,1272,1.0
2824,1794,1.0
1175,4226,1.0
524,548,1.0
526,2162,1.0
2319,3773,1.0
1688,506,1.0
1053,3710,1.0
3231,33,1.0
32,2098,1.0
1443,3030,1.0
4262,260,1.0
3111,1469,1.0
2985,3876,1.0
1506,560,1.0
2099,1797,1.0
692,2418,1.0
1118,535,1.0
3895,532,1.0
2637,527,1.0
3398,780,1.0
2503,2366,1.0
4299,933,1.0
1484,1033,1.0
2639,4203,1.0
2385,4324,1.0
4179,3710,1.0
213,2360,1.0
213,2869,1.0
1124,1159,1.0
1632,333,1.0
4324,2343,1.0
678,75,1.0
2279,3002,1.0
46,696,1.0
2413,3853,1.0
2801,3900,1.0
3277,4280,1.0
1684,3096,1.0
2170,1912,1.0
3836,3836,1.0
1429,3297,1.0
Flows:17-17
896,1407,1.0
512,2017,1.0
512,3963,1.0
3163,2365,1.0
524,896,1.0
524,2349,1.0
621,3582,1.0
2847,561,1.0
3544,3544,1.0
3474,3993,1.0
3481,4270,1.0
2963,1508,1.0
925,3833,1.0
164,2385,1.0
1190,3593,1.0
1190,1689,1.0
2855,1722,1.0
2216,2479,1.0
2759,4323,1.0
1836,4345,1.0
3117,984,1.0
3117,3582,1.0
4399,1634,1.0
3376,3122,1.0
4018,2111,1.0
2100,1155,1.0
951,2203,1.0
3000,81,1.0
3000,580,1.0
667,2099,1.0
2081,4311,1.0
4236,1485,1.0
3403,1900,1.0
4279,2759,1.0
4181,78,1.0
86,4058,1.0
984,2968,1.0
2138,692,1.0
2013,2099,1.0
2654,74,1.0
2576,4130,1.0
228,180,1.0
2413,2824,1.0
3695,2266,1.0
2152,3967,1.0
1653,4101,1.0
1910,3247,1.0
3836,2725,1.0
Flows:18-18
4225,1071,1.0
1540,4261,1.0
98,548,1.0
1547,1499,1.0
34,2050,1.0
34,2061,1.0
2081,1423,1.0
1122,260,1.0
40,1166,1.0
1196,2189,1.0
3279,33,1.0
1462,78,1.0
446,1563,1.0
1781,4181,1.0
62,986,1.0
3407,3247,1.0
2639,2576,1.0
1124,2576,1.0
1124,212,1.0
225,1560,1.0
2787,1071,1.0
4324,506,1.0
1509,2767,1.0
614,979,1.0
1639,3062,1.0
3302,982,1.0
2662,2765,1.0
2283,3925,1.0
1106,3910,1.0
140,2460,1.0
2420,1262,1.0
1653,3993,1.0
3062,508,1.0
2045,2662,1.0
2174,3836,1.0
3733,2654,1.0
Flows:19-19
1547,653,1.0
140,1551,1.0
400,1460,1.0
3477,2162,1.0
2201,2013,1.0
539,2976,1.0
1698,4261,1.0
35,3010,1.0
3876,2403,1.0
4261,2810,1.0
3881,1794,1.0
2987,1022,1.0
2484,1048,1.0
1978,2967,1.0
4284,3967,1.0
2365,4144,1.0
2365,1509,1.0
1632,1126,1.0
1106,3272,1.0
71,3584,1.0
2512,3906,1.0
4177,3264,1.0
212,3478,1.0
4437,3264,1.0
347,3266,1.0
2654,1428,1.0
2402,540,1.0
102,532,1.0
1105,1345,1.0
2285,2703,1.0
2420,3785,1.0
2039,2759,1.0
1402,2503,1.0
213,2232,1.0
3967,3370,1.0
Flows:20-20
2304,3250,1.0
1667,1471,1.0
1176,1206,1.0
3481,2872,1.0
28,78,1.0
543,4213,1.0
2081,2195,1.0
539,558,1.0
2983,2811,1.0
936,2402,1.0
936,59,1.0
2985,3876,1.0
3370,4178,1.0
3370,1471,1.0
2013,2013,1.0
1075,173,1.0
322,2754,1.0
2759,2162,1.0
72,1238,1.0
75,1105,1.0
75,4323,1.0
1613,1019,1.0
4175,525,1.0
1106,2172,1.0
4051,1152,1.0
1493,4034,1.0
2134,2183,1.0
1497,2906,1.0
2138,934,1.0
1117,1116,1.0
483,4044,1.0
2413,624,1.0
3443,3329,1.0
4213,1407,1.0
2294,1690,1.0
2170,59,1.0
1019,1562,1.0
Flows:21-21
2054,729,1.0
3478,3164,1.0
985,2759,1.0
2329,3443,1.0
936,4311,1.0
1836,970,1.0
4403,692,1.0
4279,2754,1.0
287,3933,1.0
62,2776,1.0
96,2383,1.0
706,2860,1.0
580,2162,1.0
3398,2128,1.0
4044,3231,1.0
2765,1404,1.0
1175,1405,1.0
2957,1641,1.0
4280,4172,1.0
1107,3876,1.0
1107,1070,1.0
483,378,1.0
3815,359,1.0
3027,3402,1.0
1910,1612,1.0
3836,536,1.0
2084,4456,1.0
Flows:22-22
4310,2418,1.0
4403,2727,1.0
1034,535,1.0
1677,1019,1.0
526,2966,1.0
2833,3618,1.0
525,1122,1.0
4101,1019,1.0
2983,545,1.0
3376,1680,1.0
433,1610,1.0
2098,2180,1.0
3876,1496,1.0
2875,2450,1.0
4162,2875,1.0
580,3125,1.0
4324,2345,1.0
70,2345,1.0
3280,1941,1.0
978,2191,1.0
4179,3804,1.0
982,525,1.0
984,2982,1.0
3492,2278,1.0
1759,2107,1.0
1633,227,1.0
1508,506,1.0
614,978,1.0
2157,1190,1.0
496,535,1.0
1653,3814,1.0
1270,2061,1.0
3305,1071,1.0
2552,3940,1.0
2172,3160,1.0
3710,768,1.0
Flows:23-23
519,2492,1.0
2185,35,1.0
3341,556,1.0
3341,990,1.0
1560,3770,1.0
98,4415,1.0
539,2111,1.0
925,2613,1.0
3355,2729,1.0
37,3234,1.0
2982,1179,1.0
1063,2735,1.0
3881,3906,1.0
3164,2367,1.0
1075,3833,1.0
1460,2107,1.0
53,2418,1.0
1726,3308,1.0
3403,915,1.0
2759,2520,1.0
4299,4058,1.0
205,4379,1.0
1361,2800,1.0
4179,2860,1.0
853,996,1.0
4310,1495,1.0
4058,2552,1.0
2134,1562,1.0
3052,4140,1.0
3113,2867,1.0
1150,2247,1.0
Flows:24-24
512,213,1.0
1154,1678,1.0
899,4313,1.0
2272,3772,1.0
2702,2759,1.0
1681,2645,1.0
985,526,1.0
1429,3380,1.0
3993,536,1.0
280,4265,1.0
1819,1509,1.0
925,2576,1.0
1573,2523,1.0
552,2989,1.0
1196,1896,1.0
1949,3391,1.0
948,2968,1.0
3876,1758,1.0
2618,1190,1.0
607,4398,1.0
62,3403,1.0
1985,24,1.0
708,213,1.0
70,53,1.0
4172,3895,1.0
565,2169,1.0
4054,1706,1.0
4441,2820,1.0
2395,537,1.0
1886,1886,1.0
1563,4184,1.0
3937,3160,1.0
227,2820,1.0
4324,545,1.0
2833,1404,1.0
2039,3915,1.0
4216,3515,1.0
Flows:25-25
98,3318,1.0
4225,2512,1.0
3081,1414,1.0
1680,2576,1.0
2966,3876,1.0
1184,4101,1.0
931,1819,1.0
931,3710,1.0
548,86,1.0
1196,928,1.0
2479,3912,1.0
3263,2423,1.0
978,280,1.0
3906,2176,1.0
2503,3772,1.0
3018,2877,1.0
322,3090,1.0
4066,614,1.0
3341,3247,1.0
1616,489,1.0
2552,1149,1.0
83,2752,1.0
213,920,1.0
4054,406,1.0
3164,732,1.0
1120,3915,1.0
4194,4323,1.0
486,4280,1.0
4177,3376,1.0
1819,213,1.0
1819,2654,1.0
2791,4180,1.0
509,3332,1.0
979,1677,1.0
4175,1714,1.0
1149,692,1.0
Flows:26-26
4225,1565,1.0
2051,2778,1.0
1163,2732,1.0
1680,2576,1.0
40,3247,1.0
3257,1653,1.0
1819,2353,1.0
545,1155,1.0
3291,1158,1.0
2086,4162,1.0
2472,1886,1.0
4009,3075,1.0
2989,4308,1.0
1361,2906,1.0
2096,3549,1.0
1075,3380,1.0
2100,2185,1.0
2101,3339,1.0
1344,4328,1.0
539,4395,1.0
2503,2503,1.0
1611,4225,1.0
4301,2111,1.0
82,3478,1.0
1107,3262,1.0
468,2654,1.0
462,3143,1.0
2168,543,2.0
2789,3272,1.0
616,1677,1.0
4335,2754,1.0
400,3352,1.0
84,79,1.0
1146,409,1.0
3836,2111,1.0
1405,1148,1.0
1684,2191,1.0
Flows:27-27
4227,2061,1.0
2820,3584,1.0
1285,3380,1.0
3337,185,1.0
524,2365,1.0
1166,4062,1.0
1688,2519,1.0
2967,1405,1.0
280,3783,1.0
1819,2754,1.0
1819,1782,1.0
3761,1612,1.0
3881,2789,1.0
3370,70,1.0
2477,2013,1.0
2099,2099,1.0
2185,2562,1.0
705,3833,1.0
455,1492,1.0
969,4324,1.0
3530,2460,1.0
1611,3170,1.0
462,2572,1.0
483,2182,1.0
213,1339,1.0
213,548,1.0
527,881,1.0
4058,4044,1.0
1423,3618,1.0
1175,3117,1.0
2654,4177,1.0
1632,4044,1.0
99,60,1.0
99,2142,1.0
1124,984,1.0
1361,3305,1.0
1653,541,1.0
496,2484,1.0
979,3833,1.0
505,1928,1.0
506,1448,1.0
3274,446,1.0
Flows:28-28
2304,2356,1.0
2048,3880,1.0
2434,2984,1.0
1323,3584,1.0
2181,534,1.0
3078,2982,1.0
525,2693,1.0
2966,2576,1.0
1306,1306,1.0
4379,4379,1.0
2345,4044,1.0
410,3884,1.0
2081,1019,1.0
2081,407,1.0
552,552,1.0
1321,1267,1.0
1071,3276,1.0
1462,2603,1.0
180,4261,1.0
446,3973,1.0
70,563,1.0
2503,1614,1.0
3018,2423,1.0
76,496,1.0
1106,2002,1.0
86,1348,1.0
2779,1915,1.0
1756,2423,1.0
2654,3780,1.0
4191,3294,1.0
3297,705,1.0
2787,550,1.0
4197,2390,1.0
2770,2285,1.0
496,2604,1.0
3956,2345,1.0
1726,4232,1.0
1193,512,1.0
2395,1508,1.0
Flows:29-29
4226,3015,1.0
2699,1877,1.0
3010,1413,1.0
2324,3601,1.0
1156,2576,1.0
539,4175,1.0
1437,522,1.0
4101,1508,1.0
1825,4213,1.0
2987,2699,1.0
1585,1339,1.0
2090,1900,1.0
519,1941,1.0
1841,3448,1.0
690,979,1.0
2569,2017,1.0
2872,842,1.0
2052,548,1.0
3743,3170,1.0
2238,3791,1.0
706,4456,1.0
323,2674,1.0
3530,73,1.0
1611,769,1.0
846,2349,1.0
1617,539,1.0
1106,3124,1.0
1107,3635,1.0
1497,925,1.0
2654,3380,1.0
357,2170,1.0
3304,543,1.0
2285,446,1.0
1776,53,1.0
4083,3383,1.0
2036,3483,1.0
3446,3380,1.0
1148,3530,1.0
1150,1562,1.0
3199,24,1.0
Flows:30-30
896,4018,1.0
4225,540,1.0
4226,2249,1.0
3332,586,1.0
2966,1819,1.0
2312,4261,1.0
2826,4357,1.0
2700,3335,1.0
3468,2984,1.0
1677,2966,1.0
2704,1144,1.0
2968,2820,1.0
1430,2479,1.0
2967,2820,1.0
536,539,2.0
1179,3601,1.0
925,543,1.0
678,2138,1.0
2087,2216,1.0
2503,4173,1.0
2098,1781,1.0
2735,845,1.0
2610,1055,1.0
3635,2879,1.0
1339,649,1.0
3517,2099,1.0
2750,396,1.0
1478,225,1.0
3143,4324,1.0
1096,413,1.0
524,560,1.0
1101,4261,1.0
2767,475,1.0
1632,347,1.0
1508,4187,1.0
1638,1150,1.0
2152,1266,1.0
619,3618,1.0
1900,4227,1.0
496,1902,1.0
2302,3520,1.0
505,225,1.0
3836,3257,1.0
3837,1114,1.0
Flows:31-31
2562,780,1.0
3075,1699,1.0
98,2472,1.0
3466,805,1.0
343,2670,1.0
525,3355,1.0
1551,1567,1.0
536,347,1.0
532,2138,1.0
2968,2191,1.0
2180,181,1.0
1819,2981,1.0
1563,4166,1.0
548,619,1.0
2983,2947,1.0
941,1413,1.0
2099,4225,1.0
1206,2345,1.0
1611,2772,1.0
3015,3973,1.0
2639,1107,1.0
2639,1307,1.0
4179,3124,1.0
213,3193,1.0
1496,526,1.0
1435,1149,1.0
2654,484,1.0
1509,3380,1.0
1782,1071,1.0
3962,2157,1.0
1147,1781,1.0
2172,2654,1.0
998,75,1.0
Flows:32-32
1158,3239,1.0
1671,1638,1.0
1087,3160,1.0
2699,4144,1.0
563,1053,1.0
539,956,1.0
525,4175,1.0
2847,462,1.0
2976,3361,1.0
4259,3165,1.0
37,751,1.0
678,2119,1.0
2088,2373,1.0
1193,3407,1.0
2090,4437,1.0
691,1443,1.0
1469,322,1.0
1471,1830,1.0
1091,3335,1.0
4168,1448,1.0
2505,2285,1.0
4301,692,1.0
2639,2906,1.0
2639,3367,1.0
1492,1144,1.0
982,2285,1.0
985,969,1.0
986,3897,1.0
4175,3925,1.0
4175,3318,1.0
1632,1833,1.0
996,2872,1.0
3251,3495,1.0
2285,376,1.0
881,1758,1.0
499,2191,1.0
2985,2319,1.0
3370,1227,1.0
Flows:33-33
512,526,1.0
1154,704,1.0
1035,506,1.0
2957,3403,1.0
3726,1982,1.0
1941,173,1.0
3478,1633,1.0
2982,3495,1.0
2087,3586,1.0
1065,4232,1.0
1583,1877,1.0
3376,2070,1.0
3250,2185,1.0
308,2959,1.0
1677,922,1.0
2759,1019,1.0
4299,496,1.0
1107,1677,1.0
599,2061,1.0
2138,586,1.0
2142,983,1.0
2402,2613,1.0
357,705,1.0
1894,1632,1.0
1266,4177,1.0
2345,2119,1.0
2170,3210,1.0
1321,1759,1.0
Flows:34-34
4224,3480,1.0
2050,4270,1.0
1155,437,1.0
2820,506,1.0
2820,1175,1.0
2313,4261,1.0
541,3635,1.0
1413,525,1.0
4130,2460,1.0
2981,2791,1.0
1196,2402,1.0
941,3471,1.0
969,76,1.0
3515,1910,1.0
446,2602,1.0
3904,2477,1.0
3062,3841,1.0
3530,3232,1.0
3403,493,1.0
4172,653,1.0
3923,2654,1.0
4054,2138,1.0
2648,686,1.0
3305,4342,1.0
2413,2759,1.0
4335,98,1.0
496,560,1.0
1781,53,1.0
1270,1508,1.0
1272,1593,1.0
